+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-16
| UUID: 2926fba8-04d5-4202-bc8a-91561080f336
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Payload delivery,url,http://185.196.8.143/arm5,Malware distribution site
2024-04-16,Payload delivery,url,http://185.196.8.143/x86,Malware distribution site
2024-04-16,Payload delivery,url,http://185.196.8.143/arm7,Malware distribution site
2024-04-16,Payload delivery,url,http://185.196.8.143/ppc,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.arm7,Malware distribution site
2024-04-16,Payload delivery,url,http://185.196.8.143/mips,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.sh4,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.arm6,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.ppc,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.mips64,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.m68k,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/telnetd,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.arm,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.mpsl,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.arm5,Malware distribution site
2024-04-16,Payload delivery,url,http://185.196.8.143/sparc,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/bash,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/nano,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/pc,Malware distribution site
2024-04-16,Payload delivery,url,http://185.196.8.143/arm4,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/var,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/sshd,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.232.245/tftpd,Malware distribution site
2024-04-16,Payload delivery,url,http://89.190.156.34/x86,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.i486,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.x86,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.x86_64,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.mips,Malware distribution site
2024-04-16,Payload delivery,url,http://37.44.238.78/FBI.i686,Malware distribution site
2024-04-16,Payload delivery,url,http://193.177.182.8/armv5l,Malware distribution site
2024-04-16,Payload delivery,url,http://59.180.167.31:59918/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.43.32.230:50508/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.136.138.47:37886/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.230.29.126:46543/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.55.133.48:50292/i,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/arm5,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/arm6,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/arm,Malware distribution site
2024-04-16,Payload delivery,url,http://115.63.56.241:34770/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/arm7,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/mips,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/x86,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/mpsl,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/sh4,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/ppc,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/m68k,Malware distribution site
2024-04-16,Payload delivery,url,http://67.217.48.60/uwu/spc,Malware distribution site
2024-04-16,Payload delivery,url,http://59.184.57.22:54327/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.201.7.232:50697/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.26.73.219:60252/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.10.209.109:57391/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.201.142:42673/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.197.31.104:49456/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.49.2.101:44629/i,Malware distribution site
2024-04-16,Payload delivery,url,http://110.182.150.170:11393/.i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.10.39.41:47726/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.43.32.230:50508/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.231.232.43:47342/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.151.130:49721/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.41.76.47:45589/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://112.240.225.88:53317/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.44.197.230:38002/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.203.101:55974/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://218.29.146.118:36578/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://39.174.173.54:40315/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://123.10.209.109:57391/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.201.7.232:50697/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.89.201.31:56125/i,Malware distribution site
2024-04-16,Payload delivery,url,http://61.156.210.116:39142/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.231.41.79:52962/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.50.55.210:43017/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.137.105.200:53878/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.232.81:34459/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://41.251.209.175:38647/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://207.148.70.240/la.bot.arm,Malware distribution site
2024-04-16,Payload delivery,url,http://207.148.70.240/la.bot.arm7,Malware distribution site
2024-04-16,Payload delivery,url,http://117.205.60.135:60944/i,Malware distribution site
2024-04-16,Payload delivery,url,http://112.238.151.121:41674/i,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.84.120:50174/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.41.76.47:45589/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.231.41.79:52962/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.198.118:35436/i,Malware distribution site
2024-04-16,Payload delivery,url,http://178.206.137.22:44296/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.231.232.43:47342/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.59.8.254:50563/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.206.188.207:41306/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.222.255.140:38609/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.50.55.210:43017/i,Malware distribution site
2024-04-16,Payload delivery,url,http://222.137.105.200:53878/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.232.81:34459/i,Malware distribution site
2024-04-16,Payload delivery,url,http://66.23.156.180:56584/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.253.180:50085/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.252.175.245:47388/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.101.176:52126/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.213.92.28:51713/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.197.133:46908/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.238.237.180:46023/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://39.90.148.65:42971/Mozi.a,Malware distribution site
2024-04-16,Payload delivery,url,http://219.156.172.218:36704/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.84.120:50174/i,Malware distribution site
2024-04-16,Payload delivery,url,http://61.52.87.36:34006/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.195.64:43607/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.5.126.173:33619/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.222.255.140:38609/i,Malware distribution site
2024-04-16,Payload delivery,url,http://112.248.191.208:50391/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.97.147.121:46521/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.211.213.60:41346/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.181.178:34685/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.235.35.191:34809/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.118.102.25:65255/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.236.125:42426/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://219.155.233.77:54121/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://222.138.182.79:56348/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.253.180:50085/i,Malware distribution site
2024-04-16,Payload delivery,url,http://61.52.117.171:38063/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://218.59.80.31:55844/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.92.40.183:41895/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://219.156.16.241:42327/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.52.87.36:34006/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.5.126.173:33619/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.121.116:48035/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.9.138:54739/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.195.64:43607/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.124.9.183:54858/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.181.178:34685/i,Malware distribution site
2024-04-16,Payload delivery,url,http://221.1.225.65:36231/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,https://vk.com/doc5294803_668632219?hash=1SkjLxFjnuNkK7bHyF3vdLJ3diLo6TuC025MreOC24o&dl=fVG5bh934jOIZWHY6nM3yp9W9yPPKGrdgJnHRm89Db4&api=1&no_preview=1#ccc,Malware distribution site
2024-04-16,Payload delivery,url,http://27.215.51.111:50296/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://59.99.131.84:36340/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://110.182.191.63:57277/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.121.116:48035/i,Malware distribution site
2024-04-16,Payload delivery,url,http://222.138.182.79:56348/i,Malware distribution site
2024-04-16,Payload delivery,url,http://102.33.105.163:39883/mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://119.187.235.123:58124/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://113.175.137.25:54979/i,Malware distribution site
2024-04-16,Payload delivery,url,http://219.156.16.241:42327/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.121.61.233:41768/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://27.204.224.161:60502/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.9.138:54739/i,Malware distribution site
2024-04-16,Payload delivery,url,http://112.252.255.116:57431/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://221.1.225.65:36231/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.124.9.183:54858/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.102.153:47972/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.142.242.216:41418/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.142.242.216:41418/i,Malware distribution site
2024-04-16,Payload delivery,url,http://119.187.235.123:58124/i,Malware distribution site
2024-04-16,Payload delivery,url,http://124.95.17.87:57546/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.242.239.163:48987/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://185.215.113.46/simon/gumer.exe,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.102.153:47972/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.199.77.249:34488/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.154.250:34886/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://119.179.250.138:56060/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.36.176:53414/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.126.115.156:39671/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.196.223:33568/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.227.167.43:60647/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.157.90.108:49739/mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.125.79:38903/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.215.220.1:40544/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://124.135.64.97:41422/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.207.9:55772/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.194.122:54715/Mozi.a,Malware distribution site
2024-04-16,Payload delivery,url,http://125.44.22.138:37752/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://27.215.123.98:43888/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://103.177.35.175/bot.arm,Malware distribution site
2024-04-16,Payload delivery,url,http://103.177.35.175/bot.arm7,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.36.176:53414/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.52.176.169:56574/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.154.250:34886/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.235.33.133:44366/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.196.223:33568/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.215.215.168:50425/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.216.188.106:52714/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.203.25:43371/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.224.156.33:40758/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.118.14:35386/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.52.65.229:54342/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.125.79:38903/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.235.33.133:44366/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.44.22.138:37752/i,Malware distribution site
2024-04-16,Payload delivery,url,http://222.138.18.9:46404/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://124.135.64.97:41422/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.172.49.106:39492/i,Malware distribution site
2024-04-16,Payload delivery,url,http://27.215.123.98:43888/i,Malware distribution site
2024-04-16,Payload delivery,url,http://39.79.144.158:50449/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.52.84.181:46037/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://39.87.15.71:54465/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.88.217:43616/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.217.47.157:41847/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://hi.vani.ovh/wget.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://hi.vani.ovh/w.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://200.59.84.176:46628/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.137.155.85:37643/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.52.65.229:54342/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.225.10.148:45180/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.240.254//armv6l,Malware distribution site
2024-04-16,Payload delivery,url,http://221.14.160.87:39129/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.116.16:37112/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.207.70.58:45994/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.13.248:42433/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.arm5,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.m68k,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.x86,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.arm7,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.x86_64,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.mips,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.arm,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.arm6,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.spc,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.sh4,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.ppc,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.243.252/bot.mpsl,Malware distribution site
2024-04-16,Payload delivery,url,http://59.180.167.47:53321/mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://112.248.107.37:34666/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.194.220.254:45573/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.252.204.5:52583/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://200.59.84.176:46628/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.6.184.66:54448/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://125.46.200.199:46348/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.54.71.44:46857/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.214.8.142:53449/bin.sh,Malware distribution site
