+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-26]
| UUID: a3010e45-7d04-411e-bb50-ac3c9ceaaad7
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload installation,filename,SWIFT.exe,Source: MalwareBazaar
2024-04-26,Payload installation,md5,5ea66f46264b909eacc61b8648278e24,Source: MalwareBazaar
2024-04-26,Payload installation,sha1,72de1f4263613095b85b3c33922cd67a3d94cd7d,Source: MalwareBazaar
2024-04-26,Payload installation,sha256,cdc6416614ef3f4b401aff0d519668cd08f7c99f4ebf7c7392ba67193b2c0fea,Source: MalwareBazaar
2024-04-26,Payload installation,filename,PO-inv-CQV20(92315).exe,Source: MalwareBazaar
2024-04-26,Payload installation,md5,4e62c4b92779d99998cd908a0966bf7d,Source: MalwareBazaar
2024-04-26,Payload installation,sha1,e02dc74baae821c91f12c890db595f9b08db418c,Source: MalwareBazaar
2024-04-26,Payload installation,sha256,3c54f1e2d58d392a6bcd2e6c836d1479888e3c334b8e6f5511a65bc1506681fb,Source: MalwareBazaar
2024-04-26,Payload installation,filename,Payment swift copy INV 00932024.tar,Source: MalwareBazaar
2024-04-26,Payload installation,md5,cbbe661503131b2d371df476817eb09c,Source: MalwareBazaar
2024-04-26,Payload installation,sha1,2809ddd5cb5bf96d1d9def130422a46151d111a7,Source: MalwareBazaar
2024-04-26,Payload installation,sha256,29fae36d008fe8d38363a98a9de6497e6a8728fe8ad7baef3f7a6afdc2f35983,Source: MalwareBazaar
2024-04-26,Payload installation,filename,CREDIT NOTES.7z,Source: MalwareBazaar
2024-04-26,Payload installation,md5,01789281aa1d14a7f9cd2ab482ebee6c,Source: MalwareBazaar
2024-04-26,Payload installation,sha1,6c0a30de6aab1d35f9a02cdd8012ee3f3500d444,Source: MalwareBazaar
2024-04-26,Payload installation,sha256,3df609331db8626a949cb01751586fb6d9774375a8d70dc6748f0e19fedcfbd8,Source: MalwareBazaar
2024-04-26,Payload installation,filename,Total Invoice.7z,Source: MalwareBazaar
2024-04-26,Payload installation,md5,77b91df35b97b1b508937e5fa451515b,Source: MalwareBazaar
2024-04-26,Payload installation,sha1,5e97cd85be04b79216c00319ee20cf17dee4dc14,Source: MalwareBazaar
2024-04-26,Payload installation,sha256,7f10ebe191fcf2f28b9a9a67eaa0c4869d2a8ed62e1ed062e1a67b781fa78c66,Source: MalwareBazaar
2024-04-26,Payload installation,filename,Remittance_Advice 26042024.rar,Source: MalwareBazaar
2024-04-26,Payload installation,md5,6e6c90594ca05dddeb1398f2c1fd1226,Source: MalwareBazaar
