+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-12
| UUID: 264575d2-412d-41da-97bd-60336d83cc8e
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-12,Network activity,url,https://coolskyfood.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.app-gehts.de/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://salamfest.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://voxpublica.no/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://ambtenarensalaris.nl/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://besocy.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://entekhab.org/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://rkbaienfurt.de/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://amerac.org/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,ip-dst|port,49.13.151.150|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,144.202.47.116|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,195.35.16.247|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,195.35.16.247|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,193.226.15.100|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,165.227.136.196|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,89.38.225.168|4433,Havoc botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,165.232.44.213|445,Responder botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,178.73.218.12|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,172.94.39.213|2016,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,url,http://46.183.223.46:4343/is-ready,Houdini botnet C2 (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.195.54.195|8080,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,45.195.54.195|8888,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,45.195.54.195|80,DCRat botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,ip-dst|port,193.124.113.33|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-12,Network activity,url,https://www.arton-bv.nl/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://textis.ru/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,ip-dst|port,159.75.92.156|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,159.75.103.67|12123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,175.27.166.185|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,8.134.14.140|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,8.138.100.71|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,8.138.120.114|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,47.99.56.98|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,url,https://172.234.250.226/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,172.234.250.226|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,url,https://43.138.208.188/fabricate/state/rh3kw9xu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,43.138.208.188|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,114.55.113.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,114.55.115.0|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,118.31.115.178|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,120.26.169.185|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,104.236.69.99|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,142.93.140.24|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,142.93.140.24|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,143.198.70.94|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,157.245.12.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,165.232.123.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,47.242.249.91|2443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,47.243.59.237|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,43.129.201.38|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,domain,antfinancial.tech,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,43.128.3.197|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,43.128.40.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,23.95.47.68|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,23.95.47.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,20.27.144.160|9002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,117.50.162.108|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,103.146.50.218|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,149.28.23.34|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,111.92.243.44|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,170.130.55.121|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,domain,nebraska-lawyers.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,23.224.61.93|40000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,91.92.246.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.152.64.31|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,38.207.178.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,38.207.178.198|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.133.238.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,198.244.135.238|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,198.244.135.238|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,58.185.25.6|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,185.239.226.11|7899,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,209.58.183.85|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,url,https://sigortamsaglik.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://cosplayboobies.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://arkamaya-grhatama.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://pdfkutub.net/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://naghsheshahr.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://theceostory.in/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://sparo1.se/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://thll.org.tw/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.estedavivere.it/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://freshysites.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.delcas.com.br/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://wahlshausen.net/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://ticketneedlellc.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://thevarsity.ca/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://etisalangy.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://karmanima.net/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://alldaily.ru/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.dawinmeckel.de/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://vicbros.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://cbseguides.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://venousmode.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://slimmerverdienen.nl/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://teachersbadi.in/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://eaalim.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://heshamsaad.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://giantif.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://web-e-reputation.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://javtape.net/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://itigic.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://arabfish.net/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://digibaru.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://sindipetropb.com.br/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://swiatyerby.pl/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://dailysonardesh.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.bokenasetsadra.se/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://lakedistrictbikes.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.balkanyemekleri.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://servicesksa.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://openaps.org/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://bookmeacookie.pl/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://measuremarketing.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://m-melody.jp/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://ctoasaservice.org/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://cocbases.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,url,https://www.cmorgan.com/blog/xmlrpc.php,GootLoader botnet C2 (confidence level: 60%)
2024-04-12,Network activity,ip-dst|port,31.124.151.205|9000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,34.88.143.155|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.138.16.235|2003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,46.246.84.8|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,51.116.96.182|3000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,52.185.161.226|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.65.9|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.65.9|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.65.9|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.65.217|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.65.217|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.65.217|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,157.254.223.38|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,157.254.223.38|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,163.172.59.233|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,167.88.168.110|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,172.111.137.179|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,178.73.218.12|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,179.13.3.18|8020,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,213.195.121.48|4001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,213.195.121.48|4002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,213.195.121.48|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,213.195.121.48|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,41.108.11.112|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,105.97.37.105|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,176.31.220.92|1744,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.86.1|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.86.1|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.86.1|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.122.206|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.122.206|2181,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.130.189|2004,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.130.189|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.130.189|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|1962,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.139.240|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.145.47|2086,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|1883,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|1757,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2080,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,187.135.235.218|1736,DarkComet botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,url,https://149.248.79.62/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-04-12,Network activity,url,http://149.248.79.62/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-04-12,Network activity,url,https://yourserenahelpcustom.uk/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-04-12,Network activity,url,http://yourserenahelpcustom.uk/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-04-12,Network activity,domain,yourserenahelpcustom.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,149.248.79.62|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,84.247.179.77|587,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,84.247.179.77|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,118.161.124.220|17814,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,118.161.124.220|34820,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,118.161.124.220|49078,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,118.161.124.220|6004,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,177.60.18.92|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,191.82.205.54|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,191.82.213.14|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.128.96.169|80,ERMAC botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.134.225.246|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,45.134.225.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,94.156.64.193|10110,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,206.166.251.28|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,171.250.188.12|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,171.250.188.12|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,185.216.70.75|7771,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,49.13.32.146|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,ip-dst|port,116.202.188.155|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-12,Network activity,url,https://49.13.32.146/,Vidar botnet C2 (confidence level: 100%)
2024-04-12,Network activity,url,https://116.202.188.155/,Vidar botnet C2 (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,147.189.168.81|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,3.21.170.65|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,116.202.188.155|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,116.203.15.18|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,116.202.186.227|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,49.13.125.250|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,45.15.158.144|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,94.158.245.206|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,46.226.162.32|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,173.44.50.82|4433,Orcus RAT botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,178.20.45.159|7777,Orcus RAT botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,185.141.61.74|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,217.195.207.156|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,77.221.151.10|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,2.58.56.221|8081,RisePro botnet C2 server (confidence level: 80%)
