+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-04-28]
| UUID: cce30e93-fee9-4b0a-9181-724bc520602a
| Date: 2024-04-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Payload installation,filename,SecuriteInfo.com.Script.SNH-gen.14974.467,Source: MalwareBazaar
2024-04-28,Payload installation,md5,d5141d80d46fd3df879495cca103caba,Source: MalwareBazaar
2024-04-28,Payload installation,sha1,a9019fc51e0288916ff8b61d6fbdf9e3b58b65ba,Source: MalwareBazaar
2024-04-28,Payload installation,sha256,47f9955f36afbe74f292eb02e47c782f720c9adaaa8e31cf9f82e50c74c3b044,Source: MalwareBazaar
2024-04-28,Payload installation,filename,Ziraat Bankası Swift Mesaji2.bat,Source: MalwareBazaar
2024-04-28,Payload installation,md5,e4df9a487d5c234c9bf5d406596404bf,Source: MalwareBazaar
2024-04-28,Payload installation,sha1,8111cc21c3fcd1ea98e398e92f190ce98769f3e5,Source: MalwareBazaar
2024-04-28,Payload installation,sha256,db83be38acf27d84834da055d570805c8710fbef271e827ca8a645b989c70be8,Source: MalwareBazaar
2024-04-28,Payload installation,filename,873fb22d93c231e49477c051c6438c28.exe,Source: MalwareBazaar
2024-04-28,Payload installation,md5,873fb22d93c231e49477c051c6438c28,Source: MalwareBazaar
2024-04-28,Payload installation,sha1,ff18a1f60a255d63bd2a6f7e927bf7341bb1bb02,Source: MalwareBazaar
2024-04-28,Payload installation,sha256,13a780d9b9243d3fea7a8f28655b9c3cc752e39fa7ade991ef73e4f89e7b6c26,Source: MalwareBazaar
2024-04-28,Payload installation,filename,shipping documemt _pdf.exe,Source: MalwareBazaar
2024-04-28,Payload installation,md5,7ac65417f47f6e29e6fa528a5d28a5b3,Source: MalwareBazaar
2024-04-28,Payload installation,sha1,b1a9c007f4c95ece727606f643bd4bd649f66ec9,Source: MalwareBazaar
2024-04-28,Payload installation,sha256,f51aedfe6998bb2f8f8c675f26e99b79252a3dee6f086bc44558e3a193470ba4,Source: MalwareBazaar
2024-04-29,Payload installation,filename,xQAP5P41U8DI.exe,Source: MalwareBazaar
2024-04-29,Payload installation,md5,aa56f6c65f085f53c851c0ba89692bab,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,1de4480ac0229ae8f9d57f234462fdb5fd64efcb,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,4c28b6d5329d067a5887a65dd287ddd2bbdfe3e30cfea5cd023ff3971938e9ef,Source: MalwareBazaar
