+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-25
| UUID: 2a671773-963a-4e07-865f-b8f51ea547a5
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Payload delivery,url,http://39.80.198.201:48017/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://113.238.14.24:56158/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.212.124.84:52102/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.195.157:35874/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://76.81.220.226:57408/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://221.14.52.62:49989/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.103.166:43951/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.58.152.205:56678/i,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.148.223:42039/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.93.180.242:40562/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.201.15.104:47428/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://123.12.41.27:60096/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.119.176:58226/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.209.34:40465/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.163.217:40480/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.231.68.81:47726/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://39.51.179.120:39486/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://125.47.206.103:33515/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.93.183.126:33778/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.61.109.195:40170/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.163.217:40480/i,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.83.12:53358/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://39.87.61.210:48254/i,Malware distribution site
2024-04-25,Payload delivery,url,http://125.41.142.155:57360/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://164.163.25.241:59362/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://221.15.196.30:35814/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.141.103.166:43951/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.21.24:54624/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://113.238.14.24:56158/i,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.148.223:42039/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.88.188.214:37608/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://221.15.196.30:35814/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.93.180.242:40562/i,Malware distribution site
2024-04-25,Payload delivery,url,http://125.47.206.103:33515/i,Malware distribution site
2024-04-25,Payload delivery,url,http://58.47.91.170:44615/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.121.169.84:36640/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.231.68.81:47726/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.93.183.126:33778/i,Malware distribution site
2024-04-25,Payload delivery,url,http://39.51.179.120:39486/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.195.212:38686/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.217.42.212:44900/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://123.4.190.240:36582/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.54.169.84:50247/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.224.21.24:54624/i,Malware distribution site
2024-04-25,Payload delivery,url,http://110.182.182.218:60183/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.206.214:38264/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://176.185.196.45:48537/Mozi.a,Malware distribution site
2024-04-25,Payload delivery,url,http://221.0.160.131:58496/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://37.112.166.168:52925/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.2.178:38482/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://115.48.146.19:53423/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.211.211.241:39959/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://61.52.135.39:43109/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.181.85:36167/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.88.188.214:37608/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.96.61:60147/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://123.11.1.184:60647/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.194.21:46200/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://27.210.156.182:41422/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://110.49.167.189:41839/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.114.33.73:37292/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.48.146.19:53423/i,Malware distribution site
2024-04-25,Payload delivery,url,http://120.211.101.246:48916/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.137.155.140:37643/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.217.42.212:44900/i,Malware distribution site
2024-04-25,Payload delivery,url,http://61.52.135.39:43109/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.54.169.84:50247/i,Malware distribution site
2024-04-25,Payload delivery,url,http://2.36.20.43:36865/.i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.122.42:48559/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.96.61:60147/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.231.88.140:54133/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.142.247.75:57823/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.196.151:32876/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://60.18.61.159:42562/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.211.211.241:39959/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.139.199.213:52736/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.192.124.207:44319/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.194.21:46200/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.193.3:41468/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.99.107.205:49552/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.114.33.73:37292/i,Malware distribution site
2024-04-25,Payload delivery,url,http://113.177.105.74:37873/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.220.145.221:54286/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://220.201.90.254:54787/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://123.9.77.172:42386/i,Malware distribution site
2024-04-25,Payload delivery,url,http://103.113.70.99/version_2.exe,Malware distribution site
2024-04-25,Payload delivery,url,http://42.231.88.140:54133/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.123.193.120:32927/i,Malware distribution site
2024-04-25,Payload delivery,url,https://gehhc.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-25,Payload delivery,url,https://teypf.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-25,Payload delivery,url,http://190.198.200.51:59809/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://14.121.147.25:43001/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://113.177.105.74:37873/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.114.33.73:37292/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.139.199.213:52736/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.195.71:40821/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.234.149.151:51479/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.192.124.207:44319/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.235.71.100:32829/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.203.146:48463/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://61.53.83.12:53358/i,Malware distribution site
2024-04-25,Payload delivery,url,http://42.225.71.80:43350/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.222.252.218:39377/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.195.58:55663/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://39.174.238.43:41051/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://102.22.243.236:34555/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.122.42:48559/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.203.146:48463/i,Malware distribution site
2024-04-25,Payload delivery,url,http://14.255.74.196:60863/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.254.183.41:44354/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.235.71.100:32829/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.217.39.20:50399/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.225.71.80:43350/i,Malware distribution site
2024-04-25,Payload delivery,url,http://223.15.53.74:41772/i,Malware distribution site
2024-04-25,Payload delivery,url,http://102.22.243.236:34555/i,Malware distribution site
2024-04-25,Payload delivery,url,http://185.172.128.203/tiktok.exe,Malware distribution site
2024-04-25,Payload delivery,url,http://39.174.238.43:41051/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.20.28:42891/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.217.39.20:50399/i,Malware distribution site
2024-04-25,Payload delivery,url,http://61.3.12.145:60321/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.220.157:53195/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.236.148.130:60545/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.65.136:52770/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://14.255.74.196:60863/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.48.151.170:56830/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.199.79.96:58513/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://203.212.229.11:35899/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.1.231:58200/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.183.11.87:38058/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.230.47.238:43221/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.226.205.134:41550/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.93.183.165:47669/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://112.239.100.144:45089/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.235.108.148:41485/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.20.28:42891/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.137.197.32:49037/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.194.220.192:42721/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://27.207.139.209:33209/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://87.255.200.247:50952/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.65.136:52770/i,Malware distribution site
2024-04-25,Payload delivery,url,http://123.129.154.177:49918/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.1.231:58200/i,Malware distribution site
2024-04-25,Payload delivery,url,http://103.242.106.45:42905/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.235.108.148:41485/i,Malware distribution site
2024-04-25,Payload delivery,url,http://110.24.36.76:53339/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://196.189.9.233:42559/i,Malware distribution site
2024-04-25,Payload delivery,url,http://123.4.73.39:47807/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.235.46.235:39887/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://219.155.16.49:55826/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://123.129.154.177:49918/i,Malware distribution site
2024-04-25,Payload delivery,url,http://87.255.200.247:50952/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.126.123.27:56529/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://123.14.250.83:37621/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://123.4.73.39:47807/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.26.113.10:35098/mozi.a,Malware distribution site
2024-04-25,Payload delivery,url,http://27.217.91.225:33015/i,Malware distribution site
2024-04-25,Payload delivery,url,http://219.155.16.49:55826/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.63.179.224:41349/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,https://pastebin.com/raw/LQjFq7L6,Malware distribution site
2024-04-25,Payload delivery,url,http://219.157.48.126:41635/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.246.126.189:39233/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.200.181.221:33583/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.204.213:55226/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://115.49.72.162:48993/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://111.61.93.2:43323/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.213.94.164:47529/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.17.223:48283/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://120.57.211.193:49605/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://124.135.166.77:34541/i,Malware distribution site
2024-04-25,Payload delivery,url,http://219.157.48.126:41635/i,Malware distribution site
2024-04-25,Payload delivery,url,http://222.137.197.32:49037/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://123.12.164.96:54233/i,Malware distribution site
2024-04-25,Payload delivery,url,http://115.63.179.224:41349/i,Malware distribution site
2024-04-25,Payload delivery,url,http://94.156.79.60/redtail.arm7,Malware distribution site
2024-04-25,Payload delivery,url,http://94.156.79.60/redtail.i686,Malware distribution site
2024-04-25,Payload delivery,url,http://117.213.94.164:47529/i,Malware distribution site
2024-04-25,Payload delivery,url,http://117.211.208.105:39724/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://125.41.214.110:49534/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://125.43.26.246:39483/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.217.80.72:55619/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.119.228.4:46065/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.68.39:52056/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://220.201.90.254:54787/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.116.49.42:45712/i,Malware distribution site
2024-04-25,Payload delivery,url,http://123.11.243.103:57806/i,Malware distribution site
2024-04-25,Payload delivery,url,http://175.147.18.234:59630/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.206.180.127:34279/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.70.244:41427/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://94.156.79.60/redtail.x86.64,Malware distribution site
2024-04-25,Payload delivery,url,http://182.119.228.4:46065/i,Malware distribution site
2024-04-25,Payload delivery,url,http://94.156.79.60/redtail.arm8,Malware distribution site
2024-04-25,Payload delivery,url,http://222.137.197.32:49037/i,Malware distribution site
2024-04-25,Payload delivery,url,http://59.89.70.244:41427/i,Malware distribution site
2024-04-25,Payload delivery,url,http://39.171.253.83:42465/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://115.55.34.199:55351/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.215.211.140:52765/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://112.248.106.190:33495/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,https://hfpuc.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-25,Payload delivery,url,http://220.201.90.254:54787/i,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/bx,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/g,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/b,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22/wget.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/wget.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.235.56.234:53823/i,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sarm6,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sspc,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sx86,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sx86_64,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sarm,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sarm5,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sarm7,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Sm68k,Malware distribution site
2024-04-25,Payload delivery,url,http://95.169.196.22:8080/.Smips,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.200.148:52309/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.213.116.11:38257/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://42.230.47.238:43221/i,Malware distribution site
2024-04-25,Payload delivery,url,http://112.248.106.190:33495/i,Malware distribution site
2024-04-25,Payload delivery,url,http://123.10.212.70:40209/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.199.79:51410/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.121.131.192:36042/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.18.189:37105/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://182.127.104.119:37013/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://42.58.117.240:58494/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://222.138.18.189:37105/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.17.188:49685/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,http://117.253.221.56:54663/Mozi.m,Malware distribution site
2024-04-25,Payload delivery,url,https://80.94.95.238/Caf.jpg,Malware distribution site
2024-04-25,Payload delivery,url,https://80.94.95.238/th0.txt,Malware distribution site
2024-04-25,Payload delivery,url,http://78.175.91.163:48971/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://110.180.170.109:36351/i,Malware distribution site
2024-04-25,Payload delivery,url,http://182.113.38.12:42390/bin.sh,Malware distribution site
2024-04-25,Payload delivery,url,http://117.204.207.252:45491/Mozi.m,Malware distribution site
