+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-19
| UUID: 010dc433-a80d-482c-b231-d70a42bcfdd3
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Network activity,ip-dst|port,151.236.16.48|47163,BianLian botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,20.186.89.88|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,138.197.134.200|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,178.128.134.221|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,194.87.106.163|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,35.89.154.15|4443,Havoc botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,137.184.61.218|445,Responder botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,41.96.151.123|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,46.246.12.2|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,93.95.231.17|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,146.56.237.36|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,178.128.196.190|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,188.166.138.176|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,94.156.79.50|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,94.131.107.85|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-19,Network activity,url,http://91.202.233.180/g88sks2sam/index.php,Amadey botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://8.218.236.5:8062/g.pixel,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-19,Network activity,url,http://43.138.222.123/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,43.138.222.123|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,domain,rootme.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,rooty.shop,Mirai botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,194.48.251.9|8890,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,57.128.155.22|8895,XWorm botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,194.48.251.9|8896,XWorm botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,194.48.251.9|8895,XWorm botnet C2 server (confidence level: 100%)
2024-04-19,Payload delivery,sha256,0113e2de733ff165934b65c2e2d6c59f6079f6dee668849764e70627bb8be8eb,Stealc payload (confidence level: 75%)
2024-04-19,Payload delivery,sha256,7c6543af2eea8ed933e0898bdbcfc642f0c11bece904b366ca939da9e76465eb,Stealc payload (confidence level: 75%)
2024-04-19,Payload delivery,sha256,c4b3a3f21ad54d5c3370669ce1ff6c39f2affbaa02fdd42acfbd844c9c4074f9,Stealc payload (confidence level: 75%)
2024-04-19,Payload delivery,sha256,c5f3035265a4497f674f9456d768231f4dace3552399e74bb146188a10d61510,Stealc payload (confidence level: 75%)
2024-04-19,Network activity,domain,net-killler.store,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,aomacamada.ddns.net,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,visit.startfinishthis.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-04-19,Network activity,ip-dst|port,93.123.85.170|666,Bashlite botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,domain,xd.ubnutu.cyou,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,lon.vani.ovh,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,loz.vani.ovh,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,net-killer.ddns.net,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,proxy.heleh.vn,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,bot.vptmedia.click,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,botnet.paintmc.net,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,yeuemvcl.cltxhot.fun,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,domain,test.ravec2.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,204.12.199.30|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,204.12.199.30|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,204.12.199.30|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,url,https://120.46.91.175/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://23.94.169.124:8000/jsbhn.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,https://8.130.34.85/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,8.130.34.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,https://149.104.24.217/jquery-3.7.0.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,149.104.24.217|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,https://www.installbootstrap.com/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Network activity,domain,www.installbootstrap.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,52.37.96.65|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,103.174.73.85|29989,MooBot botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,url,http://minecrafthyipixel.xyz/voiddbproviderserver6/auth/uploads/centralcentralline/7eternal/2_/temp/toupdategameflowertemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,116.203.164.39|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-19,Network activity,ip-dst|port,116.203.164.39|443,Vidar botnet C2 server (confidence level: 80%)
2024-04-19,Network activity,ip-dst|port,78.142.18.109|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-19,Network activity,url,http://mahdi.intelvpn.site/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://sam.coinmarketcap-tm.ru/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://79.137.202.60.sslip.io/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://it13.intelvpn.site/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://ftp.huboftest.ir/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://svma.arcovip.com/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://79.137.197.154/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://37.221.93.9/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://109.120.178.115/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://79.137.202.152/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,http://109.120.176.38/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-19,Network activity,url,https://23.94.169.124:8443/jsbhn.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-19,Payload delivery,url,https://cuponerachilanga.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-19,Payload delivery,url,https://cuponerachilanga.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-19,Payload delivery,url,https://go8et.lol/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,43.136.220.38|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,43.142.170.25|5901,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,43.142.170.25|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,122.51.81.205|60050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,http://94.156.71.108:1604/is-ready,Houdini botnet C2 (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,124.221.95.96|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,129.204.169.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,150.158.107.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,150.158.107.49|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,domain,service-33y2vp0r-1303081427.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,159.75.111.243|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,211.159.172.150|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,http://easthoolbook.com:443/sign.mpeg,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,39.108.234.47|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.100.244.166|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.101.37.46|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.113.104.226|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,185.73.124.164|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,185.73.124.164|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,185.73.124.164|25,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,185.73.124.164|2525,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,185.73.124.164|993,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,185.73.124.164|3389,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,184.49.69.41|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,47.113.194.22|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.120.10.216|5000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.120.12.228|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,101.37.13.119|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,120.24.171.139|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,143.244.162.41|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,121.40.67.130|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,121.37.41.201|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,128.199.207.8|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,157.230.254.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.82|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.83|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.84|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.85|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.86|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.114|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.115|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.116|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.118|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.119|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.120|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.121|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.122|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.123|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.124|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.125|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.126|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.255.27|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.82|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.83|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.84|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.85|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.86|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.114|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.115|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.116|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.117|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.118|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.119|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.120|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.121|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.122|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.123|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.124|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.125|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,168.76.120.126|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,8.210.32.15|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,8.218.8.26|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,8.218.21.190|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.237.26.206|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.242.4.42|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,147.139.7.182|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,4.191.74.1|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,4.191.74.1|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,20.68.131.221|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,45.76.178.151|47889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,209.222.0.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,89.251.22.32|14791,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,3.71.70.1|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,13.40.36.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,18.217.214.178|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,206.188.197.218|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,83.97.73.157|2082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,83.97.73.157|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,77.221.151.31|4444,BitRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,79.132.128.96|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,79.132.128.96|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,domain,gardeniasupplies.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,91.92.255.248|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,45.88.90.224|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,http://www.megabet303.lol/gnbc/,Formbook botnet C2 (confidence level: 75%)
2024-04-19,Network activity,url,http://www.tyaer.com/gnbc/,Formbook botnet C2 (confidence level: 75%)
2024-04-19,Network activity,url,http://www.oyoing.com/gnbc/,Formbook botnet C2 (confidence level: 75%)
2024-04-19,Network activity,domain,www.megabet303.lol,Formbook botnet C2 domain (confidence level: 75%)
2024-04-19,Network activity,domain,www.tyaer.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-19,Network activity,domain,www.oyoing.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-19,Network activity,domain,megabet303.lol,Formbook botnet C2 domain (confidence level: 75%)
2024-04-19,Network activity,domain,tyaer.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-19,Network activity,domain,oyoing.com,Formbook botnet C2 domain (confidence level: 75%)
2024-04-19,Network activity,ip-dst|port,46.246.80.12|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,87.121.105.252|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,128.90.103.12|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,148.163.101.182|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,172.111.148.95|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,172.111.169.67|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,198.23.227.175|8881,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,196.74.150.120|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,81.136.90.1|1339,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.91.233|1933,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.91.233|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.91.233|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.91.233|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.93.204|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.117.121|1688,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.117.121|2003,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.117.121|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.117.121|2061,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,187.135.117.121|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,108.46.243.201|8000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,177.102.67.47|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,45.152.64.31|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,47.95.158.44|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,101.42.51.12|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,112.65.51.10|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,121.36.248.151|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,121.40.222.45|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,171.249.233.153|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,171.249.233.153|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,171.249.233.153|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,193.222.96.114|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,193.222.96.128|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,206.237.6.174|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,http://jemyy.theworkpc.com:5401,Vjw0rm botnet C2 (confidence level: 100%)
2024-04-19,Network activity,domain,jemyy.theworkpc.com,Vjw0rm botnet C2 domain (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,94.156.71.108|1604,Houdini botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,url,http://94.156.71.108:1604,Houdini botnet C2 (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,109.248.151.106|5401,Vjw0rm botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,47.120.39.182|63306,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-20,Network activity,url,http://47.120.39.182:63306/cx,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-20,Network activity,url,http://47.120.39.182:63306/gs3p,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-20,Network activity,url,http://co29474.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-20,Network activity,ip-dst|port,172.96.137.224|8081,Sliver botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,193.36.119.250|8888,Sliver botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,45.33.116.110|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,138.68.189.254|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,62.169.23.231|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,45.121.50.136|443,BianLian botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,54.66.9.58|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-20,Network activity,ip-dst|port,101.43.211.59|443,Havoc botnet C2 server (confidence level: 50%)
