+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-16
| UUID: 948b8543-c7a1-48f2-828b-d9108511e1ba
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Network activity,ip-dst|port,92.249.48.147|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.131.99.113|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.8.32|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.66.16|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.66.225|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.67.74|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.228.168.28|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,141.98.7.218|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,141.98.7.237|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,159.253.120.116|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,185.102.172.115|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,185.196.8.230|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,193.34.69.249|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,193.35.18.35|88,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,193.35.18.98|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,198.27.107.169|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,199.195.251.103|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,205.185.119.42|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,209.141.44.84|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,209.141.62.176|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,http://pickthecotton.xyz,Unknown malware botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://zopz-api.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://15.204.244.125:9999,Unknown malware botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://89.187.28.15:2222,Unknown malware botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,164.92.166.129|23,Mirai botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,51.81.38.137|23,Mirai botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,64.227.166.207|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,188.119.103.198|17691,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,66.187.4.175|17691,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,66.187.4.175|55650,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,http://139.198.174.173:8888/supershell/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,93.123.85.103|33966,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,193.233.132.117|23,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,5.181.190.250|8008,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,166.88.61.185|10020,Bashlite botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,http://43.249.193.129:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://43.132.193.188:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://107.172.209.239:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://47.242.4.42:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://43.249.193.129:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://47.242.4.42:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://121.36.61.185:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://107.172.209.239:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://49.235.117.134:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://150.109.241.155:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://103.74.192.103:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://149.129.131.163:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://86.38.247.112:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://107.172.157.239:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://43.128.177.204:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://111.223.247.163:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://107.172.157.239:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://43.128.177.204:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://122.10.10.115:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://122.10.10.115:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://101.34.243.60:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://202.61.141.166:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://172.245.134.75:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://124.220.0.201:4849/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://43.143.112.29:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://139.199.2.99:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://202.61.141.147:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://202.61.141.168:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://116.204.123.237:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://18.166.113.24:8888/supershell/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://18.166.113.24:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://167.71.91.12:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://122.10.10.100:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://34.81.83.87:8080/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://172.245.81.143:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://142.171.62.107:9999/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://35.198.215.67:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://111.92.243.236:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://103.163.208.187:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://123.1.189.241:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://47.242.8.254:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://222.112.93.163:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://43.249.8.99:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://106.75.66.128:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,url,http://172.245.91.21:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 50%)
2024-04-16,Network activity,domain,boatnet.dogzsec.org,Mirai botnet C2 domain (confidence level: 100%)
2024-04-16,Payload delivery,ip-dst|port,193.222.96.41|7287,Venom RAT payload delivery server (confidence level: 100%)
2024-04-16,Payload delivery,url,http://193.222.96.41:7287/.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-16,Payload delivery,url,http://193.222.96.41:7287/xxx.bat,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,91.92.254.199|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,domain,tequilacofradiamx.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,147.185.221.19|28632,NjRAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,147.185.221.19|17455,NjRAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,domain,artist-composed.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,domain,green-morrison.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,87.121.105.175|14845,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,3.125.102.39|10869,NjRAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,url,http://a0942630.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://176.32.35.104:82/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://106.55.181.108:8090/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://106.54.209.36/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://47.92.147.123:8443/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://81.71.127.160:8888/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://116.62.34.159/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://154.201.89.19:9090/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://101.133.156.69:7001/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://60.204.217.11:9998/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://156.251.162.29/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,2.58.95.131|65480,Bashlite botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,185.222.58.87|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,91.92.243.252|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,77.106.68.26|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,128.14.237.229|443,BianLian botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,192.162.68.201|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,147.45.136.226|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,77.126.165.31|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,190.134.50.121|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,189.152.21.67|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,178.73.192.14|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,46.246.80.8|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,101.37.13.119|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,185.173.38.173|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,82.146.62.51|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,url,https://steamcommunity.com/profiles/76561199673019888,Vidar botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://t.me/irfail,Vidar botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://116.202.185.144:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,https://95.217.28.230/,Vidar botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,116.202.185.144|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,95.217.28.230|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,185.216.70.88|6281,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,89.190.156.34|33335,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,https://microsoft-net.com/ki,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,domain,microsoft-net.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,101.99.75.132|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,https://service-lj3klqg6-1308639534.gz.tencentapigw.com.cn/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,domain,service-lj3klqg6-1308639534.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,111.230.25.167|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,https://173.44.141.234/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,173.44.141.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Payload delivery,sha256,9fe45729409f10ffe972620f8a89203ffae48d4cdcb3e0c7b011109195d78a7f,SpyNote payload (confidence level: 100%)
2024-04-16,Network activity,url,http://87.120.84.22:80,Hook botnet C2 (confidence level: 100%)
2024-04-16,Network activity,url,http://87.120.84.22:3434,Hook botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,147.185.221.19|29058,NjRAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,domain,tue-jake.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,147.185.221.19|28329,NjRAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,domain,report-dust.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,5.181.80.35|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,15.204.12.150|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,15.235.149.123|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,23.160.193.106|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,23.160.194.10|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,45.128.232.185|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,45.128.232.219|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,45.133.74.121|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,51.38.67.91|888,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,51.81.0.240|666,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,51.89.30.114|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,64.95.13.160|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.66.16|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.66.184|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.66.225|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.67.43|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.156.67.74|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,94.228.168.28|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,103.174.73.85|9900,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,141.98.7.53|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,141.98.7.237|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,158.51.96.17|1225,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,162.214.103.215|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,162.214.103.216|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,172.65.152.34|22,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,185.196.8.230|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,193.34.69.249|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,209.141.50.91|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,209.141.59.146|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,209.141.62.176|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,147.185.221.19|26628,NjRAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,domain,returns-vary.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,107.175.229.141|36832,Remcos botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,domain,b.doxbin.top,Mirai botnet C2 domain (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,43.139.67.72|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,43.143.168.206|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,124.222.147.8|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,175.178.160.155|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,8.134.102.18|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,8.137.11.219|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,39.96.116.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,http://24.199.107.111/index.php/0672554332862,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,47.92.206.180|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.108.130.112|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.115.215.30|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,59.110.91.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,101.200.86.176|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,54.91.135.60|333,Revenge RAT botnet C2 server (confidence level: 75%)
2024-04-16,Network activity,ip-dst|port,115.29.202.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,120.78.139.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,139.224.49.34|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,1.92.82.206|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,1.92.85.139|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,124.70.102.46|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,159.65.56.30|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,https://zgjatj.com/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,8.218.149.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,url,http://a0941979.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.236.8.228|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,23.94.66.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,103.151.123.225|5000,AdWind botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,107.172.196.210|58000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,43.135.11.76|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,43.156.80.75|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Payload delivery,sha1,45d30dff3b769afe928c8cf3b555f6c85a591786,DarkCloud Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,66abc43d3a956272ef47201ca8b7f3e636ccef840489dac32adf72a57fb9f9af,DarkCloud Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,ccb43208c3913fac73586ff66702917c,DarkCloud Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,e136af3d7ad8ceb9cc8b4065d283879eb32dc94d,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,1311425073e904b4ff3da746f24efbaac8a1cf773babc731a4cad7135e836bb1,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,fa261bf50908cf31073d1f9ceb85ec96,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,ae9c21199a89393ed84f72005564b527ea510083,RedLine Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,bd6d188dc74a6e4f3cae1de9994a2b6ad72a381b2fc05401e69f56775968b34b,RedLine Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,abbe1d8ab3f9f8de5d738e46a7a3960b,RedLine Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,1b2dd1c1e33467ecff88bae457753366623bb4a0,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,92c2d0f631f4ede99b0b53802aead30383ae5539be8e785b3efe8d5cc85dcc05,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,f0df8ff6334732825c1178f312880fc7,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,c6b45b728fe85596a6e4e1c4830b62b0a97257dd,SigLoader payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,4776d59ef021bb573b299cae4beda1cf490384d69c26ed7a881b729dbd8c7ed3,SigLoader payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,169e9a5b94f0e076b4d5cffe40a3bc56,SigLoader payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,d5a40009a48be4e0457a47467932e08c240023bc,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,8a3b1c3b243c320115b7c69a84abdfac2556e4bcab2f5780ddfad508c6618d4a,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,80efa79eccfa246506bd8ee651b8d257,Agent Tesla payload (confidence level: 95%)
