+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-25
| UUID: 063255c5-01ec-4a41-a315-2715d03b2053
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,url,http://a0947291.xsph.ru/1606aca9.php,DCRat botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://176.123.168.151/4track/testtrafficeternal/private3/secure7db/7private3/wordpresslocal/windows/cpuvoiddbtraffic/2base/providerexternalpipejavascriptupdatesqldbasynctemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,128.199.180.45|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,138.68.97.101|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,138.68.97.171|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,146.190.135.213|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,url,https://mopelas.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-04-25,Network activity,url,https://kambarca.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-04-25,Network activity,url,https://yedekleregldk.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-04-25,Network activity,url,https://karaklpak.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-04-25,Network activity,ip-dst|port,64.23.232.47|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,64.23.251.7|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,64.23.251.20|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,64.225.17.60|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,64.226.124.214|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,68.183.48.122|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,138.197.90.26|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,139.59.41.182|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,139.59.156.81|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,159.203.9.75|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,159.223.220.220|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,161.35.210.154|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,174.138.51.159|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,174.138.51.232|9511,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,domain,s.sushiking.world,Mirai botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,45.95.169.113|4190,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,domain,nocrynetworking.duckdns.org,Mirai botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,209.14.69.249|666,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,domain,youlovemedontyou.bounceme.net,Mirai botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,78.40.116.170|8872,Mirai botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,url,https://101.200.197.134/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://dvbtools.com/documentid,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,domain,dvbtools.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,185.42.14.185|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,url,https://qax.gsldedie.sbs:2087/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,domain,qax.gsldedie.sbs,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,170.106.169.138|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,185.172.128.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,46.246.4.2|7045,Vjw0rm botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,url,https://57.129.16.213:3000/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://51.38.70.1/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://89.117.151.8/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://158.220.106.37:3000/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://91.92.254.165:7070/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://kuramaservices.xyz/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://78.40.116.170:3000/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://1.gamithou.cyou/login,Unknown malware botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://www.stylejason.com:2096/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,domain,www.stylejason.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,url,https://service-dduj2otc-1303958398.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,domain,service-dduj2otc-1303958398.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-25,Network activity,url,http://8.134.80.227/chromeupdate/shellex/default.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://211.159.172.150:4444/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://88.214.27.89:8000/preload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://101.201.46.144:8443/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,80.66.75.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,url,http://185.216.117.157/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,https://173.211.46.172/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,173.211.46.172|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-25,Network activity,url,http://88.214.26.29:8001/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Network activity,url,http://service-dduj2otc-1303958398.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-25,Payload delivery,ip-dst|port,193.222.62.236|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,91.92.252.234|3232,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-25,Network activity,domain,dcxwq1.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-04-25,Payload delivery,url,https://138.124.180.84/files/advancedipscanner.msix,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,http://138.124.180.84/files/advancedipscanner.msix,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,https://138.124.180.84/files/netsupport43.zip,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,http://138.124.180.84/files/netsupport43.zip,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,https://cdn43.space/files/advancedipscanner.msix,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,https://cdn43.space/files/netsupport43.zip,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,domain,cdn43.space,NetSupportManager RAT payload delivery domain (confidence level: 100%)
2024-04-25,Payload delivery,ip-dst|port,138.124.180.84|80,NetSupportManager RAT payload delivery server (confidence level: 100%)
2024-04-25,Payload delivery,ip-dst|port,138.124.180.84|443,NetSupportManager RAT payload delivery server (confidence level: 100%)
2024-04-25,Payload delivery,url,http://byvlsa.com,magecart payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,http://cdn-report.com,magecart payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,http://woocomnerce.com,magecart payload delivery URL (confidence level: 100%)
2024-04-25,Payload delivery,url,http://hollandtrees.com,magecart payload delivery URL (confidence level: 100%)
2024-04-25,Network activity,ip-dst|port,89.185.30.66|43957,MooBot botnet C2 server (confidence level: 75%)
2024-04-25,Network activity,domain,bot.qngxgw.eu.org,MooBot botnet C2 domain (confidence level: 75%)
2024-04-25,Payload delivery,sha1,3289cb74a353915117e7b1649acbff7449068018,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,2b8795c54cc826e2f7c62a5c15088a1d9aa9ff31373abf710caacf4d0a5f1b81,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,acfc823a15fbc0247f1974b9a7dc7cf8,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,d73be2edfa050ee9ac434b310af55210b64375cf,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,3d4faa1e7f7466857b35c91bda2637ea24783903e14a94ee43508118b56ed17c,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,678d5e7b91062c3b4c1ea39343cda69a,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,4f6a114223790634a249fc7ab3b92c04f17e5f60,NetWire RC payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,4add51cd45b7fd60dbbd612c464438ae9a0a80e0f7f40b5b6cc4a00a10b916ea,NetWire RC payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,365526e3609e29a309f253eb2de5fbdc,NetWire RC payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,44245e20a33f771fa393ed862c134df57700f198,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,ba0ebdbc3867696b266eed6a797b9ca9d7c7b9ae88e6190dcc62c9ba88d9eb8a,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,ae88072b3a34f52af18b1f67ebb8a123,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,2c2436357a6d2fa47fb895a6ff0a64ed2c6a1af3,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,3ec2af4b5c9bb02513b905dfa7217efdcec08dce2c3d9621bd4792d50e548cf1,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,d3ccea4baebe97ae4b7adf2c95ce4e20,Remcos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,72db70927e2be7ce030ecb812b9ea241b46d7ad0,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,47307dc63a88e7e1ba5eb0230a0ac39092bd5c284896909d5e9f274f47939483,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,74e9f3ba74c619021b87520b083c6a1d,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,5d0a886a14774fb73b59533ab90b1bf8439fd402,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,074591e29714930d84379bbfa55bf142929f2d1116214ac44e4e39820f7e4dfa,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,717ec46d474a5b5ab7d90ce92ffd3215,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,c3f095ba1a5d96e078fd8665dc807f516b81ef7e,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,dec445c2434579d456ac0ae1468a60f1bad9f5de6c72b88e52c28f88e6a4f6d0,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,2212e086551552532c3da53d857167a4,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,562f1b0f554ab339d851e7c031059d20a1c88af6,Nanocore RAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,3796fdf35ca6c4557746dc1de61e477fe9972bc44a2fb23503e302c27fab4335,Nanocore RAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,46d06b32a50fd0c1a1981695e6504aa5,Nanocore RAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,0219966f1b45dc289dade12d868b92478c18d120,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,a74b536fee9f0b123007a407dc96d6f6b5ade2c67532936666dc9ed345cf279c,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,cd6222a478ab6d10ad8580a791d311c2,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,f538ce2f5b72eaf0ecfb4a0b4a8af43436c0fb46,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,78fad406a45c2723861ac043560f4fcbe8ff4df4c5e49e702833944af1220e53,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,254d0303fffb227dde317b5e2bb664ae,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,e0c97fdd090069d6fb47589643fad0d8365b537a,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,2e546d749c2e13895babd1d2bca41978605c1ba3967ca0b21709646120704760,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,c3783358a70c67db7ba565a68872b2d6,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,cf0df5b247b15157cfce47473d1b063705d10b44,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,c792057cb761da8872421a6c906c4481b260bdb5d27b86378efdd2af39319687,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,6acbb1fb58dccd74db667187b22de689,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,2c6978c737ad7b1a9547ed3365fef15996d98137,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,6266398586cea7e8cc4154202bb9f5541b1a6b6b5640f0efdd2f2ef9e82c7ae6,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,0213307d4a5c33c73fc8763498a054e5,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,34fb36f9b553c26b0753f540b6a8af1760bb74dc,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,a5f4363625928d7fb64087212bd9d094972260739b274f44b53bbbd5be6d19b7,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,68dfe1e08b8cc7d19ff72334fdd09db8,DCRat payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,3078779d892bd96e5dfddb76d491f52eefd39a2d,Nanocore RAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,c03858657307a20f2da776ba010c76495276e80306c19b70f44342c8bcaece85,Nanocore RAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,11b19b59f657910f0af49721a77bc2dd,Nanocore RAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,666691e4d03bb9d885184e80d5ec5639ef56a886,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,deb91032be610ab0761ed5e1076877458b9adbbbf79ae250672fc1c2f5fc8d0a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,34730f3da822589c3b36ec7197ede429,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,fa48e5a86b5f2b04b79f6c3459339a16c2db6aaa,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,480b540cb344d74306d03347658b2018a4b8504f4055ad15ba43456953d7b33c,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,41de8e3e7412b6e97b60fdbfdd24b0ba,Stealc payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,ac986ab9967bc084565ed13aa9434eafcc6d4752,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,dedc15a14da607a8c993e869ab600a5be154e1853c45e0493727244e627cb2a9,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,2ad3527444357f19cd120fa1b8bd2f23,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,8018274d23411ab33bf16168036de21e2790aa0b,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,3ebacca195af8a57792fa7fa13c371bc68078d8c33f0d16220c6b65df1271d3e,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,0cddb3e724f9bb0314bf8c50db240cf0,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,c7c8753c5ff727097fdf8b02b457d34e6f88ac18,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,5d6a67ab649ed8610da623191e8925e4804c9d0eb424b8f50be64b20c098a890,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,3b5a9930c02e7e42ac52627179137656,AsyncRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,9ffac6be378c7379a8ea11a5a439445a46f6bb5c,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,7628ace4f2627bc65377a8123ce9e05849e4e4b3fd5b862e03ffcee42274ccfb,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,946a0735432aca25fa370970e97a3dbb,Agent Tesla payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,572034f781967e768d6d9b49de62217561538a45,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,62c2c1f7335ed8b0a2120b1cf42a4c55cae1869a0245bef10d51de037e0d7ddf,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,bd129b2710c1f8fa9aa98dcc35c5b6b9,RedLine Stealer payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,c9eb1bdc528076fa9c91668addf0723294ac1575,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,1ecea8b0bc92378bf2bdd1c14ae1628c573569419b91cc34504d2c3f8bb9f8b2,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b7b4c97132d03eead1fa9a9352dee6c2,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,67dd4ac7eb8c193b39149b34d3a0d5bc21c3f200,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,062683257386c9e41a1cd1493f029d817445c37f7c65386d54122fa466419ce1,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,50e5dec57451005668704281688ca55d,BlackMatter payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,f71675f7d669437852c55c308cbf3f25e0e923df,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,a3ebc58cb7aebd21137225e16f6686642708e665fceb1f77e54c2413f6c0e706,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,0323dc105421401d34155403f091ecbe,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,8b5a21254a0c10e3ca2570eeba490755197b544e,Phobos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,43f846c12c24a078ebe33f71e8ea3b4f75107aeb275e2c3cd9dc61617c9757fc,Phobos payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,4e93c194b641d9b849f270531ec14d20,Phobos payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,481632cb0bc1b7e9073140a882e5412278044533,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha256,e2798e218dd3dc6dcef7a86a0f143acbbbb6d6b4a3aff594b1186c878fecc91a,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,md5,b54147f2898416a133000ca23f2f698d,NjRAT payload (confidence level: 95%)
2024-04-25,Payload delivery,sha1,2a1b433479743a064c3fb8a46d3b677c1af4a115,RedLine Stealer payload (confidence level: 95%)
