+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-21
| UUID: e38d4d8d-517e-4802-8b2e-f0d164aa6716
| Date: 2024-04-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Network activity,hostname,sgfhnbg.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://sgfhnbg.pages.dev,Source URL
2024-04-21,Other,text,Amazon,Target of the attack
2024-04-21,Network activity,hostname,postsikai.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://postsikai.top,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,refundclaims-papecoin.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://refundclaims-papecoin.pages.dev,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,imtoken-bv.ist,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtoken-bv.ist,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,hcrthfeojvejaugtroewserthg1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hcrthfeojvejaugtroewserthg1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,tgdemo256.xyz,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tgdemo256.xyz,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,ansjueyhdnahsjdudieoodlf093jskufihansmdkiemduckdi3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ansjueyhdnahsjdudieoodlf093jskufihansmdkiemduckdi3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,tokenpauket.org,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tokenpauket.org,Source URL
2024-04-21,Other,text,Token Pocket,Target of the attack
2024-04-21,Network activity,hostname,hostingdomainvalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hostingdomainvalidationserverauthinticationrequired1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,app-2991ee4f-4680-48fb-84b7-421a371bf7bc.cleverapps.io,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://app-2991ee4f-4680-48fb-84b7-421a371bf7bc.cleverapps.io/SBB/index/,Source URL
2024-04-21,Other,text,SwissPass,Target of the attack
2024-04-21,Network activity,hostname,yacsworker1.imouto.free.hr,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://yacsworker1.imouto.free.hr,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,sdh.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://sdh.quc.mybluehost.me/nasdas/one/,Source URL
2024-04-21,Other,text,one,Target of the attack
2024-04-21,Network activity,hostname,webmailserverautnethicationdomainhostingwebmailserver2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://webmailserverautnethicationdomainhostingwebmailserver2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,usps-post.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://usps-post.top,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,agstyhwnue87638ikjeuey7890onbhwbqg76y36ydhjskmkd4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://agstyhwnue87638ikjeuey7890onbhwbqg76y36ydhjskmkd4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,hostingservicesdomainvalidationserver2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hostingservicesdomainvalidationserver2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,telegramwaoowxx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://telegramwaoowxx.pages.dev,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,erdermdgerards.wiki,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://erdermdgerards.wiki,Source URL
2024-04-21,Other,text,TR-GOV,Target of the attack
2024-04-21,Network activity,hostname,buyddf.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://buyddf.ktt55.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,t0kenpockel.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://t0kenpockel.com,Source URL
2024-04-21,Other,text,Token Pocket,Target of the attack
2024-04-21,Network activity,hostname,harjegdiscweoksjhudhquters03.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://harjegdiscweoksjhudhquters03.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,bj-4kx.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://bj-4kx.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,domainhostinghosstingservicesmail1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://domainhostinghosstingservicesmail1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,dhb3ie.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://dhb3ie.ktt55.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,prepperationnameservertopdomainrealizations1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://prepperationnameservertopdomainrealizations1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,mailserverautnethicationdomainhosting1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mailserverautnethicationdomainhosting1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,adminuser.wxq9.cc,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://adminuser.wxq9.cc,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,wx-usps.shop,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://wx-usps.shop,Source URL
2024-04-21,Other,text,USPS,Target of the attack
2024-04-21,Network activity,hostname,mckessoninvite.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mckessoninvite.com,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,ahjsuik87yhudmh7j9e0498ncmdkbajdk738msjdufi8iud4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ahjsuik87yhudmh7j9e0498ncmdkbajdk738msjdufi8iud4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,friusawejsuydvnzkjisyugosrv04.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://friusawejsuydvnzkjisyugosrv04.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,oujusedksuyihosjsgfudk3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://oujusedksuyihosjsgfudk3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,aorhk.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://aorhk.pages.dev,Source URL
2024-04-21,Other,text,yono SBI,Target of the attack
2024-04-21,Network activity,hostname,st.aircsgo.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://st.aircsgo.com,Source URL
2024-04-21,Other,text,Steam Community,Target of the attack
2024-04-21,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices2.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,zhukov.github.io,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://zhukov.github.io/webogram/#/login,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,infojt.s3.us-east-005.backblazeb2.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://infojt.s3.us-east-005.backblazeb2.com/fileee.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,worker-morning-credit-ba80.pyucanada.workers.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://worker-morning-credit-ba80.pyucanada.workers.dev/favicon.ico,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev/index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,nyco-corp.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://nyco-corp.pages.dev/,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-65810deb44054180bb55f4f4d29d5339.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-65810deb44054180bb55f4f4d29d5339.r2.dev/pot.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-38db564309474be6ab4246cec0aaa027.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-38db564309474be6ab4246cec0aaa027.r2.dev/index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-b973b52f3ca042758dd8f0d91b423918.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-b973b52f3ca042758dd8f0d91b423918.r2.dev/index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,telegram.1-0-5.ch,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://telegram.1-0-5.ch/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,telegeram-oy.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,https://telegeram-oy.com/,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,mjduyhnahjshdyeu742094jbxhbadhzbhdjjwgatazxhget4738ah3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mjduyhnahjshdyeu742094jbxhbadhzbhdjjwgatazxhget4738ah3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,hostingservicesdomainvalidationserver3.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hostingservicesdomainvalidationserver3.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,tok2npo2kpt.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tok2npo2kpt.top,Source URL
2024-04-21,Other,text,Token Pocket,Target of the attack
2024-04-21,Network activity,hostname,tok2np0ckit.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://tok2np0ckit.top,Source URL
2024-04-21,Other,text,Token Pocket,Target of the attack
2024-04-21,Network activity,hostname,mon-espace-assure-renouvellement.fr,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://mon-espace-assure-renouvellement.fr,Source URL
2024-04-21,Other,text,FR-GOV,Target of the attack
2024-04-21,Network activity,hostname,imtoken-rp.top,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://imtoken-rp.top,Source URL
2024-04-21,Other,text,imToken,Target of the attack
2024-04-21,Network activity,hostname,gerusjoslwesytnbcveousg04.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://gerusjoslwesytnbcveousg04.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,2zhzdm0lwrjmdqtngi.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://2zhzdm0lwrjmdqtngi.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,ahsnj374judk9850ldkfijs874mjhansyenx784930os98u1.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://ahsnj374judk9850ldkfijs874mjhansyenx784930os98u1.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,xjb3ijg.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://xjb3ijg.ktt55.my.id,Source URL
2024-04-21,Other,text,Whatsapp,Target of the attack
2024-04-21,Network activity,hostname,xib3ii.dgwt.my.id,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://xib3ii.dgwt.my.id,Source URL
2024-04-21,Other,text,Facebook,Target of the attack
2024-04-21,Network activity,hostname,hostingservicesdomainvalidationserver4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hostingservicesdomainvalidationserver4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,nxh.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://nxh.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,hot-sex-room.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hot-sex-room.pages.dev,Source URL
2024-04-21,Other,text,Telegram,Target of the attack
2024-04-21,Network activity,hostname,hitnhoozgauposernusawbcoqu03.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://hitnhoozgauposernusawbcoqu03.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,yhz.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://yhz.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,baseintegration.co.za,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://baseintegration.co.za,Source URL
2024-04-21,Other,text,Crypto,Target of the attack
2024-04-21,Network activity,hostname,vsz.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://vsz.pages.dev,Source URL
2024-04-21,Other,text,Yahoo!,Target of the attack
2024-04-21,Network activity,hostname,seddesservermabagecloudsergeneratorjsjherjrsjgcc.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://seddesservermabagecloudsergeneratorjsjherjrsjgcc.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,fhtnn.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://fhtnn.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,servicefinder.nanotech-sa.com,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://servicefinder.nanotech-sa.com,Source URL
2024-04-21,Other,text,TR-GOV,Target of the attack
2024-04-21,Network activity,hostname,weslinshoserihaecutetzinspon4.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://weslinshoserihaecutetzinspon4.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,gratasuphomujaecoprinsehu04.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://gratasuphomujaecoprinsehu04.pages.dev,Source URL
2024-04-21,Other,text,Generic Email,Target of the attack
2024-04-21,Network activity,hostname,shicu.pages.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://shicu.pages.dev,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev/index.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-79054e2407ed4d948cfe2353a779d202.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-79054e2407ed4d948cfe2353a779d202.r2.dev/don.html,Source URL
2024-04-21,Other,text,Microsoft,Target of the attack
2024-04-21,Network activity,hostname,pub-6f0d07ee3a0e4376a613b38a5c61476a.r2.dev,Host name or IP address of the phishing attack
2024-04-21,Network activity,url,http://pub-6f0d07ee3a0e4376a613b38a5c61476a.r2.dev/haweu.html,Source URL
