+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-15
| UUID: f8b78307-cc2d-48ac-bcff-a3c23b1a42b9
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,url,https://bordersoarmanusjuw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://entitlementappwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://economicscreateojsu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://pushjellysingeywus.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://absentconvicsjawun.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://suitcaseacanehalk.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://mealplayerpreceodsju.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://wifeplasterbakewis.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-15,Network activity,domain,bordersoarmanusjuw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,entitlementappwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,economicscreateojsu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,pushjellysingeywus.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,absentconvicsjawun.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,suitcaseacanehalk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,mealplayerpreceodsju.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,wifeplasterbakewis.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,3.127.138.57|17170,NjRAT botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,ip-dst|port,93.123.85.167|5555,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,url,http://330745cm.nyashkoon.top/_pollpacketmultitesttrackdletemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,203.145.46.240|2023,MooBot botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,45.86.86.60|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,35.198.149.52|33966,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,185.216.70.168|21425,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,198.12.124.76|21425,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,104.168.45.11|21425,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,172.245.119.70|21425,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,172.245.119.63|21425,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,94.130.130.51|1919,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,url,http://24.199.107.111/index.php/720637,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,http://967183cm.nyashkoon.top/_local.php,DCRat botnet C2 (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,172.67.156.11|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,url,http://276261cm.nyashkoon.top/toprocessordlelocalprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,5.39.43.50|8096,NjRAT botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,ip-dst|port,173.211.46.114|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,ip-dst|port,173.211.46.114|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,ip-dst|port,173.211.46.114|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,url,http://24.199.107.111/index.php/0699921091,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://157.90.25.39:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://65.109.140.8/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://116.202.185.144/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://95.217.28.230:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://95.216.176.100/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://95.216.176.5/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,https://159.69.26.61/,Vidar botnet C2 (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,157.90.25.39|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,65.109.140.8|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,116.202.185.144|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,95.217.28.230|5342,Vidar botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,95.216.176.100|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,95.216.176.5|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,61.162.223.117|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,34.16.198.174|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,163.181.130.93|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,172.104.25.254|445,Responder botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,16.163.57.246|443,pupy botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,87.110.49.55|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,151.48.171.11|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,172.207.236.31|8848,DCRat botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,45.63.56.64|1024,DCRat botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,98.66.160.134|8848,DCRat botnet C2 server (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,103.35.191.158|4414,STRRAT botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,104.219.239.56|3956,Remcos botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,104.219.239.56|1989,Remcos botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,url,http://23.95.254.136/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,23.95.254.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,103.35.191.158|586,STRRAT botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,85.204.116.22|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,45.125.66.100|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,5.181.80.60|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,85.204.116.206|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,5.181.80.140|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,5.181.80.61|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,5.181.80.189|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,62.72.185.15|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,62.72.185.38|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,62.72.185.90|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,62.72.185.42|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,85.204.116.21|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,99.195.249.124|3778,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,205.185.121.20|5386,Bashlite botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,url,http://167.114.127.89/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,url,http://89.116.236.8:999/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,url,http://2.58.95.100:1337/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,url,http://74.91.116.85:1337/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,url,http://93.123.85.53:1337/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,url,http://209.141.60.189/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,url,http://93.123.85.48:1337/login,Unknown malware botnet C2 (confidence level: 50%)
2024-04-15,Network activity,ip-dst|port,93.123.85.53|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,93.123.85.48|1,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,167.114.127.89|5214,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,89.116.236.8|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,2.58.95.100|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,74.91.116.85|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,209.141.60.189|666,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,url,http://124.71.136.141:81/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-15,Network activity,url,http://8.220.200.34:8090/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-15,Payload delivery,url,https://carlaweishale.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-15,Payload delivery,url,https://carlaweishale.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-15,Payload delivery,url,https://rtattack.baqebei1.online/df/tt,ClearFake payload delivery URL (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,93.123.85.103|43957,MooBot botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,81.70.91.34|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,111.230.12.198|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,152.136.43.210|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,152.136.43.210|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,175.27.133.246|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,175.178.232.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,domain,sonic-gif.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,domain,sonic-gif3332.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,193.112.85.116|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,185.73.125.50|443,NetSupportManager RAT botnet C2 server (confidence level: 70%)
2024-04-15,Network activity,ip-dst|port,193.112.85.116|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,89.190.156.227|23,Bashlite botnet C2 server (confidence level: 75%)
2024-04-15,Network activity,ip-dst|port,1.94.120.249|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,8.130.24.188|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,47.120.58.214|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,59.110.18.123|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,8.130.30.60|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,8.134.80.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,8.137.108.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,8.137.108.208|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,39.100.120.237|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,47.113.150.236|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,47.120.41.137|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,101.201.70.137|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,118.178.195.229|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,123.56.235.29|9876,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Payload delivery,sha1,4249f90a5b402f4126265681d812097fe71692d6,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,02fcd974ed295876909c4ab68f5407bb5629649d2e56352ce39911dafa9b09ad,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,bc0376206d1c6d33bd9e52dcb81e4f09,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,18c96e0d1abcb1480234eb69507e9c645dcd1290,Agent Tesla payload (confidence level: 95%)
