+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-28
| UUID: 2e92c77a-1523-4108-9ab4-54028c83b693
| Date: 2024-04-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Network activity,url,https://173.211.46.172/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://173.211.46.172/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://122.51.220.170/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://60.204.217.11:9998/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,https://121.37.230.155/googleapi/affiliation/v1/affiliation:lookupbyhashprefix,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://45.116.79.9/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://47.98.247.113:9999/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,91.92.254.108|1111,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,103.166.184.95|12345,Bashlite botnet C2 server (confidence level: 75%)
2024-04-28,Network activity,ip-dst|port,154.213.17.156|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,url,https://powerbi3-dffqb3gfbudugyas.z03.azurefd.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,domain,powerbi3-dffqb3gfbudugyas.z03.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,157.230.232.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,91.92.252.220|7000,XWorm botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,41.199.23.195|7000,XWorm botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,domain,saveclinetsforme68465454711991.publicvm.com,XWorm botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,domain,kindofwelcomeperspective.com,Amadey botnet C2 domain (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,18.192.31.165|10266,NjRAT botnet C2 server (confidence level: 75%)
2024-04-28,Network activity,ip-dst|port,94.156.66.236|23,Bashlite botnet C2 server (confidence level: 75%)
2024-04-28,Payload delivery,domain,elamoto.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-28,Payload delivery,domain,kongtuke.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-28,Network activity,url,http://www.qichen.fun:8123/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,61.139.24.20|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,url,https://c.qqwhoami.org/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,domain,c.qqwhoami.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,43.159.58.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,url,http://47.120.52.161/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,47.120.52.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,url,http://124.71.106.234/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://111.229.158.40:888/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://88.214.26.29:8001/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://38.147.170.150:5555/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://cs.xfdaili.com/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://123.207.50.191/api/stream,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,https://cs.xfdaili.com/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://60.204.220.208/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://175.178.160.155:8080/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://175.178.160.155/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,https://38.147.170.150:8443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://118.31.118.253/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://38.47.107.44/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://47.113.150.236:7777/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,https://175.178.160.155:4443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,https://39.100.109.229/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,https://8.134.11.7/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://550515cm.n9shteam2.top/eternalupdatebigloaduniversaldatalife.php,DCRat botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://185.172.128.151/7043a0c6a68d9c65.php,Stealc botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://185.172.128.150/c698e1bc8a2f5e6d.php,Stealc botnet C2 (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,5.42.102.198|666,Bashlite botnet C2 server (confidence level: 75%)
2024-04-28,Network activity,ip-dst|port,5.253.246.39|666,Bashlite botnet C2 server (confidence level: 75%)
2024-04-28,Network activity,ip-dst|port,185.196.8.31|3221,Bashlite botnet C2 server (confidence level: 75%)
2024-04-28,Network activity,ip-dst|port,181.131.217.222|4203,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,178.128.228.252|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,185.172.128.70|3808,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,url,http://796367cm.n9shteam2.top/providervideopythondefaultprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,91.92.250.227|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-28,Network activity,ip-dst|port,95.211.208.153|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,95.211.208.153|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-29,Network activity,ip-dst|port,95.211.208.153|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-29,Network activity,ip-dst|port,51.195.145.87|7071,AsyncRAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,url,http://38.60.254.86:6677/iremotepanel,RedLine Stealer botnet C2 (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,203.161.48.154|443,Agent Tesla botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,91.92.252.107|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,172.210.41.151|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,103.30.17.17|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,54.78.161.42|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,3.249.36.72|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,38.59.124.49|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,38.59.124.16|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,87.121.105.212|8848,DCRat botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,159.65.235.56|9005,DCRat botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,url,https://124.71.106.234/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,124.71.106.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,45.133.174.75|8795,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,47.103.91.191|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,116.198.232.233|443,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,193.222.96.115|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,91.92.253.28|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,102.188.113.253|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,url,http://a0949502.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,62.16.66.34|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,156.222.129.192|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,102.47.134.6|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,94.49.189.224|3460,Poison Ivy botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,35.157.61.186|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,59.175.126.222|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,14.225.203.65|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,45.88.90.46|80,Mirai botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,93.88.74.63|443,QakBot botnet C2 server (confidence level: 80%)
2024-04-29,Network activity,ip-dst|port,167.88.172.166|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-29,Network activity,ip-dst|port,170.64.210.247|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-29,Network activity,ip-dst|port,1.161.86.140|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-29,Network activity,ip-dst|port,94.156.79.114|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-29,Network activity,ip-dst|port,94.156.79.114|8082,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-29,Network activity,ip-dst|port,185.123.53.157|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-29,Network activity,url,https://www.rollupdate.com/rn.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-29,Network activity,domain,www.rollupdate.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,45.125.67.49|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,url,https://146.56.208.163/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,146.56.208.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,url,http://service-jj4sc5n0-1325804472.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-29,Network activity,domain,service-jj4sc5n0-1325804472.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,43.140.37.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,154.213.17.174|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,url,https://106.14.141.234/zomgapt,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,106.14.141.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,url,http://62.234.180.14:8089/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-29,Network activity,ip-dst|port,154.213.17.187|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-29,Network activity,url,http://intopart.top/eternalpollgeocpu.php,DCRat botnet C2 (confidence level: 100%)
