+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-13
| UUID: 2a765298-0d0e-4f8c-a7fa-ed1b67d9821b
| Date: 2024-04-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-13,Network activity,ip-dst|port,124.89.53.26|1010,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,47.100.180.123|56616,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,46.246.14.8|1994,NjRAT botnet C2 server (confidence level: 75%)
2024-04-13,Network activity,ip-dst|port,185.222.57.134|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,116.203.6.63|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,163.181.142.111|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,157.230.66.27|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,66.78.40.230|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,143.198.137.33|80,Responder botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,189.140.26.156|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,46.246.86.18|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,38.45.126.98|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,49.235.117.134|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,38.45.126.100|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,38.45.126.102|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,43.249.193.129|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,38.45.126.99|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,116.255.216.145|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,77.221.149.184|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,77.221.149.184|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,domain,samsunguniverse.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,193.233.132.101|58709,RisePro botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,url,https://118.194.233.185/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,118.194.233.185|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,89.23.102.165|158,Bashlite botnet C2 server (confidence level: 75%)
2024-04-13,Network activity,ip-dst|port,110.42.102.204|7000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,177.255.88.116|8020,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,207.32.217.79|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,187.135.85.223|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,187.135.85.223|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,187.135.85.223|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,domain,qingfengddos.x3322.net,MooBot botnet C2 domain (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,193.233.132.101|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,1.117.60.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,101.35.173.226|12306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,8.130.52.13|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,8.137.84.140|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,1.94.120.249|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,128.199.178.134|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,165.232.75.251|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,147.45.47.93|58709,RisePro botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,url,https://156.251.162.29/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-13,Network activity,url,https://165.232.75.251/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,147.45.47.93|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-13,Network activity,ip-dst|port,27.25.156.47|8000,Ghost RAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,162.33.178.156|3122,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,domain,ua.tispy.me,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-13,Network activity,domain,tispy.me,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,13.232.156.210|80,Mystic Stealer botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,159.69.26.61|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,159.69.26.61|443,Vidar botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,94.156.64.237|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-13,Network activity,ip-dst|port,136.243.179.5|1414,NjRAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,url,https://boloneser.top/ytnjmdbmotvintc3/,Coper botnet C2 (confidence level: 80%)
2024-04-13,Network activity,url,https://mulaktix.top/ytnjmdbmotvintc3/,Coper botnet C2 (confidence level: 80%)
2024-04-13,Network activity,url,https://munison.top/ytnjmdbmotvintc3/,Coper botnet C2 (confidence level: 80%)
2024-04-13,Network activity,url,https://udefano.top/ytnjmdbmotvintc3/,Coper botnet C2 (confidence level: 80%)
2024-04-13,Network activity,domain,brb.3dtuts.by,BrbBot botnet C2 domain (confidence level: 100%)
2024-04-13,Network activity,domain,3dtuts.by,BrbBot botnet C2 domain (confidence level: 100%)
2024-04-13,Network activity,url,http://77.221.158.35/imagejshttpgeocpugamebigloadsqlwp.php,DCRat botnet C2 (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,41.249.108.177|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-04-13,Network activity,ip-dst|port,93.123.39.73|666,Bashlite botnet C2 server (confidence level: 75%)
2024-04-13,Network activity,ip-dst|port,2.58.113.208|23,Bashlite botnet C2 server (confidence level: 75%)
2024-04-13,Network activity,domain,hackerddos.x3322.net,MooBot botnet C2 domain (confidence level: 100%)
2024-04-14,Network activity,url,https://43.142.183.159/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-14,Network activity,ip-dst|port,94.156.79.32|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-14,Network activity,ip-dst|port,94.156.79.32|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-14,Payload delivery,url,http://117.220.148.179:33784/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,172.111.137.180|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-14,Network activity,ip-dst|port,94.198.54.202|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,198.90.21.114|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,89.22.182.206|1720,Deimos botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,185.234.216.209|20010,BianLian botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,167.114.90.243|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,195.35.16.247|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,4.236.52.255|80,Responder botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,143.198.137.33|443,Responder botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,130.43.60.51|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,78.189.79.252|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,52.185.161.226|8848,DCRat botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,122.114.26.5|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,47.242.4.42|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,94.156.8.227|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,188.120.240.143|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-14,Network activity,ip-dst|port,34.88.143.155|1177,NjRAT botnet C2 server (confidence level: 100%)
2024-04-14,Network activity,url,http://89.23.98.225/providerlongpollservermultidbwp.php,DCRat botnet C2 (confidence level: 100%)
2024-04-14,Network activity,url,http://172.23.87.137:8098/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-14,Network activity,ip-dst|port,164.155.128.124|8098,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-14,Network activity,url,http://109.107.182.28/2betterpacket/proton/7voiddbcpu2/longpoll5/5testjsmulti/packet/pollprivate.php,DCRat botnet C2 (confidence level: 100%)
