+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-23
| UUID: 8b31c797-5365-4711-8127-dd901af3ca89
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Network activity,url,https://95.217.244.99:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://95.217.244.99/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://49.13.224.6:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://65.109.241.217/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://116.202.177.31:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://116.203.7.96/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://95.217.9.149/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://95.217.240.166/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,95.217.244.99|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,95.217.244.99|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,49.13.224.6|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,65.109.241.217|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,116.202.177.31|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,116.203.7.96|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,95.217.9.149|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,95.217.240.166|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,https://redddog.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://eralaunch.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://soka101.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://tenens.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://bimbro.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://bohot.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://karl3on.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://neuengi.top/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://ndearn.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://almatac.top/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://kartogra.top/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://aktayho.top/,Vidar botnet C2 (confidence level: 100%)
2024-04-23,Network activity,domain,redddog.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,eralaunch.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,soka101.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,tenens.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,bimbro.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,bohot.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,karl3on.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,neuengi.top,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,ndearn.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,almatac.top,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,kartogra.top,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,domain,aktayho.top,Vidar botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,45.55.38.40|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,3.76.124.183|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,103.215.80.54|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,189.175.199.252|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,151.30.238.53|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,46.246.84.12|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,124.221.56.114|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,117.72.64.94|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,104.214.168.52|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,117.72.38.14|8008,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,43.198.238.210|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,23.254.144.29|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,94.156.64.148|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,45.142.212.16|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,91.92.241.122|39361,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://121.37.214.255/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,193.35.18.127|19286,Bashlite botnet C2 server (confidence level: 75%)
2024-04-23,Network activity,ip-dst|port,91.92.245.231|64418,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,65.191.34.123|6000,Venom RAT botnet C2 server (confidence level: 75%)
2024-04-23,Network activity,url,http://148.135.72.115/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,148.135.72.115|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,https://webpoint.micromoto.fun/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://139.196.174.180:9090/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,139.196.174.180|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://45.136.15.175/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,45.136.15.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://106.75.104.5/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,106.75.174.5|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,188.49.116.130|443,QakBot botnet C2 server (confidence level: 75%)
2024-04-23,Payload delivery,domain,ipscanadvsf.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-23,Payload delivery,domain,notionso.online,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-23,Network activity,domain,elastsolek21.duckdns.org,STRRAT botnet C2 domain (confidence level: 100%)
2024-04-23,Payload delivery,ip-dst|port,65.21.119.50|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-04-23,Payload delivery,domain,pdftoconvert.online,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-23,Payload delivery,domain,toppdfconverter.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-23,Payload delivery,domain,zoomis.pro,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-23,Network activity,url,http://82.146.61.164/localuniversal/3dumpprocessor/gamewordpresstrack6/eternal4/flower8testdump/longpolllongpoll/securehttpwplocal.php,DCRat botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://148.135.72.115:81/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://47.109.106.162/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,148.135.72.115|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://101.42.228.86/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,101.42.228.86|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,https://45.136.15.175/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,45.136.15.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://93.123.85.48:1337/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://93.123.85.84:1337/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://2.58.95.81/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://135.148.57.151:1337/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://51.81.104.112/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://195.181.164.244:9999/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://74.91.116.85:1337/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://89.116.236.8:999/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://209.141.60.189/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://neger.icu:1337/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://methbot-proxy.pro/dashboard/attack.html,Unknown malware botnet C2 (confidence level: 100%)
2024-04-23,Network activity,domain,neger.icu,Mirai botnet C2 domain (confidence level: 100%)
2024-04-23,Payload delivery,url,http://faststaynow.duckdns.org,Remcos payload delivery URL (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,147.78.103.228|10134,Orcus RAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://212.109.196.215/javascriptpacketupdateprotectdle.php,DCRat botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,94.156.79.77|33966,Mirai botnet C2 server (confidence level: 75%)
2024-04-23,Network activity,domain,cnc.voidnet.click,Mirai botnet C2 domain (confidence level: 75%)
2024-04-23,Network activity,ip-dst|port,2.58.95.133|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,15.204.18.234|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,15.235.149.59|666,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,15.235.149.123|888,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,37.114.56.22|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,45.128.232.12|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,45.128.232.210|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,45.131.64.78|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,82.165.230.58|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,91.92.252.74|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,94.156.79.33|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,149.56.79.119|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,152.42.239.228|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,158.51.96.17|1025,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,185.102.172.136|999,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,188.212.100.60|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,193.187.174.244|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,209.141.44.84|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,217.15.168.60|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-23,Payload delivery,sha1,84bd9f4e6ff33ca092353452a0becf7b5e12ace0,DCRat payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,97d983df8e02cb6f1ed5d21cf776d071daee77081d83fde4721ac96fc168bbb3,DCRat payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,0b3fbf84d65971bf89541205f1d35c85,DCRat payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,6e864b406ac0ccc30255410568fbb415b781704a,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,d3b6e366a802b7cd639108f9d4b36588736bcc77a32ee9796ad42ec294af2e46,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,2a2ed9370aa0109709a8ee808b97733a,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,9d3334eb5d2756bf89a72d258dc1cd65586fa78e,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,9aba50dd48714364d76d490813efafdf754268b2cea3edd571bf4abe5704c8c8,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,3e54288a5b841c863d2e4c17faa5e923,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,f53197017572e0f288183e7cb4a3d4a0d9a86066,Quasar RAT payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,7c5b92ed56a0a571be9ebe0e12e887b1a0b545ed615268e9b783558fd06dc098,Quasar RAT payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,4d8cb64db6b9ae4663bb23229a6e9d16,Quasar RAT payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,27ce5d456d44b2d0ce994b14b11e8c5ffeabf385,StrelaStealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,1254ede011ea7c8ba1658bab1c14877d1a2dc85f8b4e2d04be6c5fc65f1c32b8,StrelaStealer payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,9eab8c5d7b1f4659a787cc77d571f03b,StrelaStealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,f36bb04b6ccbfbb2a5de912bf970eaf247108eac,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,f8dccc6cb76c461ef6d1623050e3d3121acaa5d0467fb013c44fa422d4d65806,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,a875dd426f1b15376aa51698921ae9be,RedLine Stealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,f1ca46c6c0c7b8280129fa1093642f8f7483b220,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,b06755606adaa10b7b75bc045bbaa13dcfbcd6c79a4b85f4914abbd92fbf8b21,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,1b8c9087f0dfbcf33a4fc1e0ae36b908,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,3a1171327abe7aefeb85914afae6ec6c8bfbe6e0,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,6c06c665c435cf95787310f59e984006711d50bf091ae610cb4440abae1448c4,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,5385333a8618dac516b8b33b0bbf11a1,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,4b121f046e002ac5e2fbeec21079f6fd4c55d370,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,61e2a9db8f357380b18ba1017f2ae52d656d2c5f4de8851e244566b8c986d88a,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,82df9d1ee9b303d453a7ea91d5f574e2,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,1ddc6b218dd520915ba8933e8214f307387b0e13,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,331ca91b3a643aab796547bdd69ecd624ab13ac224ea80f88ca4a8987c0625e3,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,2417cdb09f72141abfa45cb64e699d91,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,fd4a6168c79c28d6e25be7c799ffd25c2dbd69d0,DCRat payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,01ef75f76ae452476b1de15a3238617f33c4b685e5bb423de49f34f44b0a0111,DCRat payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,13aeda86aafde4051d7ca9280dac9a67,DCRat payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,acc6f23393b146fc1c815b06c322280ac27d50ba,StrelaStealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,a22b502cc5b1476fef59963f2df2eaea9086e775923d82308cecac83d5c5cbcd,StrelaStealer payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,715a6e943fbaf2e9205a70e391d0fd1c,StrelaStealer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,d8113fa2bd2b2fa43f3920b93f9a5217b9cb69a2,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,3ca71ea7d01b1f1e3613781fcd68b47c09a159af5876c134065bef4d912917a6,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,73b6e5a11aff9e7bd681b55136c5fbcf,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,ac35dfe4cdabbb884eabe1c36e990b4fe3edab37,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,c9495cc11ac18b285ddfe9c82c76d789a5caa7179f7500cc5e6ec7d659ca8c54,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,699b4ee5b2ca5887e48214ff1528e25d,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,dac00f0068f3f97a71faf15577ce0c7d855ff691,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,ae300b28b2240d11d01e9066a26a88349258d4016c41460604c9ff5bb64c9b6d,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,9a308e1ea62b7ede8876e433178957d1,Formbook payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,28d98b61743ba38eb54d8f6a1d4915098eb1775b,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,205cac67754c6dd6a1c8945b76c800a5019eef9c66d0dde1519ea6c4c1e70976,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,6612264b0e2a149cece9e7e541af18e3,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,9ee240c069604d8591666f5a22382530d7cd111f,LPEClient payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,0b51f3120c7d31f504bd67b8bc8e9f41ca580b77bbf3a2aaa257bb1232d31073,LPEClient payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,5a3ef9924dc137f975a13aa4d131c492,LPEClient payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,43df8c6d55bab596a3e39f132deb8f5ed4c282bb,GCleaner payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,2be6d4af94bd90a37e68ced92b6dc0bde062b51f7f22e1323f2c361b7f4d1e15,GCleaner payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,36cc2f1eb191322ee0cafeb12a6b9c60,GCleaner payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,cbaa49c73f99af592b25a6977883114be54bdfea,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,047315e937d8697bccc03e03215f5a43ac3c1cde7c4e18dc9d1e55b14af01293,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,70e7e2dd95a4623b53ff707cb450c1fa,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,7b2641cf0dae1cc1da54218bcd6b2a066c491c39,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,5c08922622153fcfa1cf05af7f0bdf474c6f9990c4f529742516a03362675cc0,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,cdabc5342191cc7423fabc6038eb180d,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,7dcfab826d6de30c2c680384b897afb78180b683,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,f69561433962f52a78eb8a5d4c8a1d7ad19e80130f8cb2eed05dc2a5596b3cfb,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,729bcbff996ee7d98468706cb137c3b4,Agent Tesla payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,d58d41c38af66d3d369235ffeef7e3e67c0cbf4a,Vidar payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,c7cd9c0bfb7ad72cc4270690f8bb73535357e89845749ce19233d8d7d64cd47d,Vidar payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,000b0ccd732870ed3d6d23a39d698257,Vidar payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,bcc30184931b3f5506587ab58d557c3a0c7f6fac,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,2b7efff0b80e8a25e6acba7d686ba3836d3d672d62b880e3661587658edeee40,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,b428d4ce6257975ba492fc6b02ca817c,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,76d9144dc0d281cdd1645d079cbf3a3419cab089,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,33be117742dab9ec99708bb15889fcf6434d29525c750c4dbca9635d046d92e2,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,d0952a7ee8e55062a575569ecfd95fca,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,5c95b0b71efa8b763936351cd0444d461a1533ae,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,ca097627fe7a4ed8060c03c3ecd3ad8cb79454cdb114d79f061bb52a27dec260,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,384749288e4333300b215d045537aacb,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,dfbf045a325ca9333ec0d280070c983e2e61fa32,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,927abb8fad22ff1ce9ee93c8ab9cb8370c9b2e445a994a3902245d91a9d6c24b,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,c03d2ecf8429dfb43d0d901beadb4ea3,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,8916644ff661b7dc07e8958319bbc451a3bd5cdc,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,dadc6e78d7628c9b004c60834d4f20729bf6718b972c31ef08c3bb7181a39a7f,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,07848f5f8b6df82db558634ab790369f,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,19ecc4bfc80d72c8f14e2ac3f1ca24bd0509690b,Coinminer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,f0f1b858d0010a822374ab8381f6bf6be7c8ff88bab30b5cdf89e72f93062d51,Coinminer payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,ae30c9d200c73e3fb136b38b1cfee057,Coinminer payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,fbbb3daf320281e1cc2d96a4c9482b460cf7f7dc,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,5cb642e33d49c06da371af485c11bf2220fa4bb6a47eac607fa9dfad36c90d60,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,598f6c0b3be5c33f9d019ea484eded81,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,27aece09bffdaf9f444f3c223a040a56c6a82c83,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha256,8364130d6b98b51842ee9213647616bf8126c8506c0721947f6f17a83f600c6d,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,md5,47f5c057c5348d675e095a71c08de9a3,Stealc payload (confidence level: 95%)
2024-04-23,Payload delivery,sha1,97e3c486c1df90562878b82a08fe2a60f9ebf349,Stealc payload (confidence level: 95%)
