+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: njRAT host indicators [2024-04-13]
| UUID: 8b4f65b5-5028-40a4-ae1f-c0fbe7b3771e
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-13,Payload installation,filename,9FF6BFC9FA02ED95328E7AED5443EBA3.exe,Source: MalwareBazaar
2024-04-13,Payload installation,md5,9ff6bfc9fa02ed95328e7aed5443eba3,Source: MalwareBazaar
2024-04-13,Payload installation,sha1,d66027c93e3f9f4bd05c64ea0ce0fbdeb8abad42,Source: MalwareBazaar
2024-04-13,Payload installation,sha256,6bd1372d068d74df34cfc437092d0da6dcf12f0ed4671a7f84e05f83be4e5a7d,Source: MalwareBazaar
2024-04-13,Payload installation,filename,CEFAFAE29C04728839EDDA9F641B12F5.exe,Source: MalwareBazaar
2024-04-13,Payload installation,md5,cefafae29c04728839edda9f641b12f5,Source: MalwareBazaar
2024-04-13,Payload installation,sha1,9bfe762c8a8ecc6f19793e5f3e728e3301b6a13f,Source: MalwareBazaar
2024-04-13,Payload installation,sha256,915bd9e1fa1c5fca6fce6f4f9d7b87354765f7a03e588290bd2403f72199cee5,Source: MalwareBazaar
2024-04-13,Payload installation,filename,D0560B1FF5BA43A589CD96B269FAB094.exe,Source: MalwareBazaar
2024-04-13,Payload installation,md5,d0560b1ff5ba43a589cd96b269fab094,Source: MalwareBazaar
2024-04-13,Payload installation,sha1,bb0dda16de1c2be8ce1e2867c3868e7fad8eb07e,Source: MalwareBazaar
2024-04-13,Payload installation,sha256,d6ddb50a5c9f484e89fc63cd7bdab796b63c91ba6034271df5c17aa1919bccb5,Source: MalwareBazaar
2024-04-14,Payload installation,filename,bSd0.exe,Source: MalwareBazaar
2024-04-14,Payload installation,md5,e69b1e2bb3110f08a957b9680a5d0de5,Source: MalwareBazaar
2024-04-14,Payload installation,sha1,96866dc93233cd670cd4521132f3e7a376577c8f,Source: MalwareBazaar
2024-04-14,Payload installation,sha256,becad0348a4608bacdecee2065f256e6add2588486db1ae6e0ed735464d3c7db,Source: MalwareBazaar
2024-04-14,Payload installation,filename,E0C39D4B66B520833779FC3CEA0A91C12426B621B09B3.exe,Source: MalwareBazaar
2024-04-14,Payload installation,filename,E5926D1F4BEB4854E4635882E09D7F6E.exe,Source: MalwareBazaar
2024-04-14,Payload installation,md5,e5926d1f4beb4854e4635882e09d7f6e,Source: MalwareBazaar
2024-04-14,Payload installation,sha1,0d389595177b8ec403b3a83fef1e77d8aec34b4f,Source: MalwareBazaar
2024-04-14,Payload installation,sha256,3aa10851ee2e45aa3874b2b59d78ba00ba56201528118f64d0d2f7c95ae953ad,Source: MalwareBazaar
