+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-24
| UUID: 05606a35-c5ea-4c66-96dc-5598acfd4c6a
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Network activity,url,https://47.98.247.113:2222/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://60.205.245.29/compare/sf/1g3fvhte94,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,60.205.245.29|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.116.170.61|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.200.197.134|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,123.57.183.22|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,140.249.32.157|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,80.82.76.14|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,158.160.87.195|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,122.100.188.124|445,Responder botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,96.70.92.177|465,QakBot botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,95.179.190.134|23954,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,45.150.64.135|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,5.42.66.10|50505,RisePro botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,45.88.90.30|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,45.88.90.17|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,89.169.55.166|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,91.92.240.43|80,MooBot botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,domain,eclp8oz0m8mxouv96hc9p7k2btydt3iv.click,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,domain,net-killer.ooguy.com,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,domain,xd.netsyn.online,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,domain,xd.nodefunction.vip,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,93.123.85.131|1337,MooBot botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://firmware-yrs-conflicts-favorites.trycloudflare.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,firmware-yrs-conflicts-favorites.trycloudflare.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,107.148.1.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://115.159.62.32/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://karakalanda346.shop/y2jhnzzhzwrjmzlm/,Coper botnet C2 (confidence level: 80%)
2024-04-24,Network activity,url,https://karakafsafndan5.shop/y2jhnzzhzwrjmzlm/,Coper botnet C2 (confidence level: 80%)
2024-04-24,Network activity,url,https://karakalanfgdfg.shop/y2jhnzzhzwrjmzlm/,Coper botnet C2 (confidence level: 80%)
2024-04-24,Network activity,url,https://karakalaasdgtg.shop/y2jhnzzhzwrjmzlm/,Coper botnet C2 (confidence level: 80%)
2024-04-24,Network activity,domain,putin.zelenskyj.ru,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,domain,zelenskyj.ru,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,45.88.90.30|43957,MooBot botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,domain,botnet.goelites.cc,MooBot botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,103.113.70.99|2630,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://www.huawei.com/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,39.100.109.229|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://39.100.79.87/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,39.100.79.87|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://120.46.91.175/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,120.46.91.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://107.174.235.118:55501/complete/pr/h6tcqrwr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://150.158.141.97/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://39.100.109.229:8888/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://hearthingdirecwi.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,192.144.128.196|1994,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://101.36.111.175:123/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://www.fiash.info:2052/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,www.fiash.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,http://154.213.17.132:90/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,154.213.17.138|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://www.614110.xyz/milu_image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,18.166.113.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://192.227.152.217/microsoftupdate/shellex/kb242742/default.aspx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://berita-timur.kumbaraan.biz.id/image,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,berita-timur.kumbaraan.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,http://23.102.7.180/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,23.102.7.180|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://129.204.169.101/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://175.178.50.68/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://service-j78tszan-1319584009.sh.apigw.tencentcs.com/product,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,service-j78tszan-1319584009.sh.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,https://139.155.134.117:8443/jquery-3.3.2.n2cq4mxdz4nio9xihttp.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.92.131.203/user/profile,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://60.204.222.75/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.212.71.0:8008/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://keolisgroup.azureedge.net/onedrive,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://bliblyuvblfds.work.gd:8443/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,bliblyuvblfds.work.gd,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,https://192.227.155.201:4443/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://20.2.202.15:81/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://107.172.159.139:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://www.alipan.lol:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,www.alipan.lol,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,http://107.174.254.9:8888/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://156.224.20.92/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,156.224.20.92|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://157.245.12.65:4444/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://49.232.157.82/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://berita-timur.kumbaraan.biz.id/logo.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://18.166.113.176:7777/milu_image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.130.30.60/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://service-6qlmfr7s-1312562872.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,service-6qlmfr7s-1312562872.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,http://129.204.169.101/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://65.20.107.130:8443/open/js/jweixin-1.4.0.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://35.221.150.166/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://91.92.242.190:82/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://61.240.29.221:7777/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,61.240.29.215|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://173.211.46.172/mrew,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,173.211.46.172|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://172.247.44.182/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://154.3.1.252:8000/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://107.150.47.82/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://123.57.85.206:8181/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://1.94.13.86:9090/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://47.92.131.203/query/info,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.92.131.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://45.55.199.36/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://165.227.108.186/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://167.71.242.213/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,165.227.108.186|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://45.116.79.9/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.34.87.236|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,8.130.70.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://8.130.70.205/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,116.205.188.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://116.205.188.138/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,123.249.36.186|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,202.146.220.4|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,3.139.18.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://3.139.18.182/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://116.211.228.233:60000/,Viper RAT botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,18.162.61.95|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://18.162.61.95/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,187.135.122.191|2022,DarkComet botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,146.70.198.22|60129,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,139.99.133.66|4444,Remcos botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,ip-dst|port,139.99.133.66|6666,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,ip-dst|port,78.40.117.167|4444,DCRat botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,139.162.178.159|2003,DCRat botnet C2 server (confidence level: 100%)
2024-04-24,Payload delivery,sha1,ed3ad1338f98090aba0ef3e9a2f6ea979f1c6565,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,b7abfce92efecdb6b034b4474668dc7cc08aaf7a8b6490fd3eb0fb5506024577,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,caadab8341e6460bf472806fb5f4396d,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,ed66aadb1b165388e5a132f43874f385db546379,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,034a3732828ad09b79a12c66bf7eee3058427808bdae8b19291fffc828ee1fbf,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,4ac88ef7fe497d568f8c0256627f4f28,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,0eeeef0203c5e51e07f521ff4d8d29a422319316,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,09570f445a9a80479957a36ea2e038800d5a01acf338793274f936c108f21f24,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,19dbb47666f2eb1bb2889c42fc2fd3db,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,be9eb5b2d4cdcb867568f646a72f6f5e28930199,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,c2886ea3aee978297806940b8e8c4c9e8be23bb9ff8f039be91c040bdc5f3a62,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,6f5adb2e7998f571b25a6f332207d0de,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,f7f13daecac2ca68f92e910d9a661556cdf58859,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,5afafb07f36ae38b071a7f1be9e675f29f15472a2c9cd4963bfa6f01ba728932,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,ce39f5a2f4240d596a4131c1875ef2b7,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,302d4b9f88ae7b085b56661774d6805156039924,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,f6a6765642f0f8c4b81f45d4e1a9f65505432bbf4c249fa3c96b82d9c712effe,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,e9ff14a975f084f01373d468c0b91a16,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,acb63423f9883dc72c3beab21d711d1c5a0eceed,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,ce8c0c6f213445d5bc40441e171cb112c92bd4192783c06cdd17ba4d851565f8,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,0244c540d99d3c8507bdc73d5b4646a3,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,c003a2816c6da9857829984bbd8051d60eba5cd1,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,36dd06fa770b353aa0716188d181d371300a847b6867878f4cf15c5b6b40d751,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,0e714431357dd37266fe95d5b2b52f8e,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,de8544085d7969af9c9eda6cc418f26f9b144786,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,a2b803974fcfb65e21fa1a7690eb2a4822f091a8bdf45786e2085c833871d5a0,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,a6455a248e43686bfda50622f2bd82d2,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,b75d2ed9f8bdec6d84ce427185ad6d8037eac12e,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,0f4185aed646dcc354f61968b69d25e06fdb3fe3e6bab9b52e2ecce1395f667f,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,091a4086a4393d7450f36fb66fb92d31,Formbook payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,643e34573258d1511921c8d97a5b3c26d6c70b62,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,2f48e39c1fa623b569c7580066026dc25e629fcd4a9cdb8a58d22e45c9eb99c2,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,03cea6f6022a3a08d1ea003091a3e502,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,906ae29df0f1e4ac3ed5302b3d5d97decd4f1198,troystealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,5a7b8feb65ff7cfc058c5e7198d5287ed8287ef23f721949bfba41d1cd19467c,troystealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,e13d9ab9096dcc3bd309272dea987462,troystealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,9710f630423d29c6f3b5896eb47de41a57086275,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,53e9bec7369824cc6c1c0823afd428d6c8b3156870527b72916c1cb898e3f43d,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,dcf8679430bc69cfc5eb65f4dabf4f09,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,5b699f023304e78d905345b254ebc608a4726721,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,62623bddab0911eca4cd33135383761dbcf6f22a480eda9761becf638f1c4546,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,f3ad3e0f90adfd9a28dbeab4bc6196ef,STOP payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,4a6b50e0cc1aa3c98bcb786311421ebf6815dcd0,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,5e0a9b8f7175b983c012fa530bb29693cd8aadf2b2feb0f56d1c089fac20edb4,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,79fc20c78e45d10f5f6d3f12c736b8d5,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,be89a535c4d9c5d417556cab1537b82050cf6078,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,d7603ee9b4ae922bee366a81374ad3234851c93f78a22023cc612dc0e148b816,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,e0f2b2303fd1c9e71cee34f2df8f8011,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,acfaf4714bd8dc1f784275a8a513a1e4c1a2de12,Quasar RAT payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,c305dc9e2de49fecff28d19facee4e30fc568cbd04594f328c60301b1744387d,Quasar RAT payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,92c93c0f3d586d4f26865f78c91c7200,Quasar RAT payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,d1e328e1870c5c8b4cf9bf3af2188150c155a637,Remcos payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,efa6ac55f8dbc8d81f1d82226090b0e7c84fac9a53bf597cbaa6623aff49310d,Remcos payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,bf86a2ca1461479a33c704c80cef8a6b,Remcos payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,45e89904dfaef5c5abf9f773ff12a24d3b50aca7,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,a0a0fb07e86f86daca2883b96c5e33752eb4cbd08778bce91c40285efbc4e92f,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,a7719f9298c67b4e4ce91b0004d33b8b,Agent Tesla payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,885331cd15e994a5e57d9ae15142e9075745ed15,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,bc07d7fdfb816ef511fe03f6c877150430e3f4c0d1929efd1c71cf81083f1e43,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,82ea61b19be235b48122b59e90378c8c,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,65d90c5732d3268448eb6e49a0fb7cd7b5252e5d,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,ee6abaf8f2f79738e67078b4286db1f91df895cef76b5657e847fad9364a5cd6,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,4f0a9344a3dce3bc312bc87e3b07fdaf,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,c9569814c98db8abb4aab100ab2eea649eeb9af8,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,4ae2e13993a8ef1fbaf538b4da18eca6e0b5ada918cbeb256c8490f6fc3b34fc,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,ca28053841e7d7e6b42f7b7dd38b0f50,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,e8acbfe5d1015b5554237749e5d270bc2efbf0ab,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,0d28a4525dba00368e0a1a146b0c1e75656215338358a7dbd65ee5ca2508cacf,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,11ae7e8293ed1c199cde872ee52d910d,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,b0f755e1e567260255f1a2bb62989081357a19e3,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,91d1e460f32ef1914084e1cae335c4de321d1b69af18632eb80a55b924fca91d,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,683f7f10d3bed4b98eb7c49d08e1529a,RedLine Stealer payload (confidence level: 95%)
2024-04-24,Payload delivery,sha1,9fe8436f8e1f6198b883404f0b59256b4f08bbed,MimiKatz payload (confidence level: 95%)
2024-04-24,Payload delivery,sha256,5058d869c59bfb3480d1dc6f8f51d191adb890039c89ff9fd668fe7b481099b8,MimiKatz payload (confidence level: 95%)
2024-04-24,Payload delivery,md5,2a5f4c6d957f37ecea115fffe6d28467,MimiKatz payload (confidence level: 95%)
