+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-21
| UUID: 8f15d177-563b-470e-a4e4-ba3c926e17d6
| Date: 2024-04-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-21,Network activity,ip-dst|port,185.125.50.17|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,42.118.144.192|9000,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,54.224.170.33|443,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,106.53.162.128|8080,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-21,Network activity,ip-dst|port,5.53.20.184|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,62.72.191.247|777,Mirai botnet C2 server (confidence level: 75%)
2024-04-22,Network activity,ip-dst|port,103.174.73.190|2024,Mirai botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,5.181.190.250|1475,Mirai botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,85.204.116.161|25561,Bashlite botnet C2 server (confidence level: 75%)
2024-04-22,Payload delivery,url,http://register.arpsychotherapy.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://arpsychotherapy.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://vud.register.arpsychotherapy.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://apieventemitter.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://svif-venezuela.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://cuponerachilanga.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://architecture-interior.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://beautyservicenearme.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://onesmartiptv.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Payload delivery,url,http://carlaweishale.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-22,Network activity,url,http://cv76387.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,3.27.90.144|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,61.128.153.112|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,172.104.102.237|445,Responder botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,45.77.177.125|2053,pupy botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,87.120.84.220|8848,DCRat botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,202.61.85.57|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,202.61.85.167|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-22,Network activity,ip-dst|port,185.112.249.40|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-22,Network activity,url,http://89.105.201.188/129edec4272dc2c8.php,Stealc botnet C2 (confidence level: 100%)
2024-04-22,Network activity,url,https://23.95.65.198/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-22,Network activity,url,https://183.232.189.148/omp/api/micro_app/get_org_app,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-22,Network activity,url,https://111.51.156.247/omp/api/get_page_config,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-22,Network activity,url,https://111.6.56.138/omp/api/micro_app/get_org_app,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-22,Network activity,url,https://61.170.44.194/omp/api/micro_app/get_org_app,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-22,Network activity,url,https://59.80.47.124/hrmregister/corptrial/get_permission,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-22,Network activity,ip-dst|port,111.229.214.58|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-22,Network activity,url,https://23.94.169.124:8443/mylibs.js,Cobalt Strike botnet C2 (confidence level: 100%)
