+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-15]
| UUID: c5903361-b38e-47bd-ae5d-d094572f5cf9
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Payload installation,filename,SecuriteInfo.com.Heur.5917.20015,Source: MalwareBazaar
2024-04-15,Payload installation,md5,8e78a626ba8d14119c6a357a54d9fb84,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,fd178b1e129adccdf8e2fd2d7935edfdee31854d,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,4ec8f72bf35c4a1de223b92521d3e0c996809eaf52f50960d8580e89be6152e7,Source: MalwareBazaar
2024-04-15,Payload installation,filename,Purchase order .exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,0f161f314a88dcf290e67101001aa385,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,40800bed624d2ebde133a23b6d121d498974e42a,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,a3a6bfe5a3988d524fafea932f3c02cefb58c149a99900ff9bde8c4c9f317723,Source: MalwareBazaar
2024-04-15,Payload installation,filename,νέα παραγγελία(purchase order)_765347897896786454567653.xla,Source: MalwareBazaar
2024-04-15,Payload installation,md5,ab8d37015f44647431a538a25e0b0a1f,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,d846c468131792521d01983a69fe18146ed85f7d,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,b810eb14acebc55075e198279bc938022c9ae92e3cc58091ac1dc61eb1e4b30a,Source: MalwareBazaar
2024-04-15,Payload installation,filename,AprilOrder.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,6a4c52a86dc20679d836a4cc5c9e7280,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,de5060be89dd653226a8251b04c6726ce1d7e846,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,7d17f84cab786296bb3ac7001e3706f112db5b69c82789b709f6cec2ea0fd116,Source: MalwareBazaar
2024-04-15,Payload installation,filename,BBL ADVICE OF OUTGOING OPEN ACCOUNT V007047-000 as at 4152024.exe,Source: MalwareBazaar
2024-04-15,Payload installation,md5,a35d79aca343356756c2f16d91915f8b,Source: MalwareBazaar
2024-04-15,Payload installation,sha1,8cfa7f72fa09124cf447b2b9d6b56a6f18133de8,Source: MalwareBazaar
2024-04-15,Payload installation,sha256,d82adbafec869ce93ab6133e0f88ae81e1f138d6f31bd90aa054fc4331001169,Source: MalwareBazaar
2024-04-15,Payload installation,filename,TTC 041424.vbs,Source: MalwareBazaar
