+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: RE:RE:Załadunek towaru. M-008 SRL - From: lagoj@isternet.sk"" Campaign"
| UUID: 534a9426-9d63-4e29-8f0d-4b565c92e18e
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload delivery,filename|ssdeep,LUMEN3547583853959599359959359Cercospora.bat|96:drysbT6nfofjP4fdfNuDqEX7LbXYYDWTm0iz1KOWqFUlihVZpvpePWYueZE0NtBZ:As/1PuuDflDWTizzhlevBZ,Archive contents - source: LUMEN3547583853959599359959359Cercospora.txz mime: text/plain
2024-04-30,Payload delivery,filename|sha1,LUMEN3547583853959599359959359Cercospora.bat|967ade9c6cdb977ce7cf33b5e6e2800fbc4a9dd5,Archive contents - source: LUMEN3547583853959599359959359Cercospora.txz mime: text/plain
2024-04-30,Payload delivery,filename|sha512,LUMEN3547583853959599359959359Cercospora.bat|2b83400ebfb33ea399aa8acd724e575eee968fc60ef9f50fc38516fc55e0becb91d4ff8f52c61c7cb11f160b6d88a84752ad03688234d7b63f076db3392699a4,Archive contents - source: LUMEN3547583853959599359959359Cercospora.txz mime: text/plain
2024-04-30,Payload delivery,filename|md5,LUMEN3547583853959599359959359Cercospora.bat|d106c429a4dda4c24f532e7c9d3b796a,Archive contents - source: LUMEN3547583853959599359959359Cercospora.txz mime: text/plain
2024-04-30,Network activity,url,http://87.121.105.163/tossers.psp,Source: Network activity from LUMEN3547583853959599359959359Cercospora.bat
2024-04-30,Network activity,url,http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin,Source: Network activity; Redirected from https://duelvalenza.it/wnnSAFMWPwDXGy95.bin
2024-04-30,Network activity,url,https://duelvalenza.it/wnnSAFMWPwDXGy95.bin,Source: Network activity from tossers.psp
2024-04-30,Network activity,hostname|port,jgbours284hawara01.duckdns.org|3050,Source: Network activity from wnnSAFMWPwDXGy95.bin
2024-04-30,Network activity,hostname|port,jgbours284hawara01.duckdns.org|3051,Source: Network activity from wnnSAFMWPwDXGy95.bin
2024-04-30,Network activity,hostname|port,jgbours284hawara02.duckdns.org|3050,Source: Network activity from wnnSAFMWPwDXGy95.bin
2024-04-30,Payload delivery,filename|md5,tossers.psp|9150c4c2709ff0fbab5d630108249f25,Downloaded from http://87.121.105.163/tossers.psp; mime: text/plain
2024-04-30,Payload delivery,filename|sha1,tossers.psp|62fc79259cea01d9ef6e3f886cffe06e0399c218,Downloaded from http://87.121.105.163/tossers.psp; mime: text/plain
2024-04-30,Payload delivery,filename|sha256,tossers.psp|cf0faa571c1b8340c89a4d2cecba501b1acda5fc07915ed506610d338c6e25d8,Downloaded from http://87.121.105.163/tossers.psp; mime: text/plain
2024-04-30,Payload delivery,filename|sha512,tossers.psp|450b6dc14380f07690e973bdda04134ec35dcc4c74e2c227fdcf1d315d3a2e40bc7240b7d835b642a2ce1e7858631f32776c69b55d9e022e68a5d4ccec264f4c,Downloaded from http://87.121.105.163/tossers.psp; mime: text/plain
2024-04-30,Payload delivery,filename|ssdeep,tossers.psp|12288:Eez0v9yrGaPwzRwk7tjwSum4MNzCTfZT4MmG9:9o9yrGGLSb4A0hT4T8,Downloaded from http://87.121.105.163/tossers.psp; mime: text/plain
2024-04-30,Payload delivery,filename|md5,wnnSAFMWPwDXGy95.bin|1d08ae7afd0ad2f7270eba3306473cda,Extracted from http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin; mime: application/octet-stream
2024-04-30,Payload delivery,filename|sha1,wnnSAFMWPwDXGy95.bin|37386f01a6b07db38df685c2c85e1d62185300bf,Extracted from http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin; mime: application/octet-stream
2024-04-30,Payload delivery,filename|sha256,wnnSAFMWPwDXGy95.bin|199aea503b9a369a4b3e93a68ca892c5b515829377de94ae2b849264fc5e95f7,Extracted from http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin; mime: application/octet-stream
2024-04-30,Payload delivery,filename|sha512,wnnSAFMWPwDXGy95.bin|196aed4d63b889c47cd63debc9529ef0ca37613f80234c4641b246c7c5ccf15e513e187515ac52b89c7b800198835c65e4733286fa070a3f7ccbb62676c3a033,Extracted from http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin; mime: application/octet-stream
2024-04-30,Payload delivery,filename|ssdeep,wnnSAFMWPwDXGy95.bin|12288:c5m9DL8AsbMXf+g2Crp5fcnvyrttwru7eiIvxGGEFm2:c5mVL8AsbMXwifc6dNI5GGEFm2,Extracted from http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin; mime: application/octet-stream
