+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-12]
| UUID: 087d01b2-617a-4b93-823b-1ee5633aa09d
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-12,Payload installation,sha256,17b618d190771925404e47f7a84ff19852d7cc2b6743d4b958fe8cbeed7d2d7d,Source: MalwareBazaar
2024-04-12,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2794.22805.19245,Source: MalwareBazaar
2024-04-12,Payload installation,md5,5089bdd7800469656b9c168b03fdc27d,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,b45a3f0b53d072f579c19c7029f0dad721a6f9c0,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,5702612caa2cfd626ce28bb1e173d884d5314e0922bca28d979e7bf5158441e2,Source: MalwareBazaar
2024-04-12,Payload installation,filename,Quote.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,f771b1cb194b90822cf0858ed1b8c53f,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,04323e1e488de40a050072de500713cab3a766e0,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,8aecc332190993a0043dcac503a2ff433066f21601de80ba833fb6ddb4e71b96,Source: MalwareBazaar
2024-04-12,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2794.21912.2151,Source: MalwareBazaar
2024-04-12,Payload installation,md5,1c65c8f56d2190393ddc0109cc37363a,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,a6753f38700e4ce6afb21dd505918a4d06dc7e1e,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,a3781631c4e416fa9efb09310bca25a02f39f13fe0e33fd715b7be946324b389,Source: MalwareBazaar
2024-04-12,Payload installation,filename,AQQ-T7630-CVE8.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,a2c8fbdc6d1883d1a78f974711c3d681,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,1b4e4445860a8db378d1e71fb239092e6be8c9d9,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,ceaee7b17b8e34dd07ecc0bd94b23209ae391eaab810d0b2c3a34f2ea40f7bb3,Source: MalwareBazaar
2024-04-12,Payload installation,filename,Quotation -558240007300.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,9ca70ad1c68cd06bcb340e621e8103f6,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,69bbc2be2782a1d0b1104b89081f9d8543af2819,Source: MalwareBazaar
2024-04-12,Payload installation,filename,Documentos adjuntos.exe,Source: MalwareBazaar
2024-04-12,Payload installation,md5,47bb645643daab0fe4f3c163c6d02ebd,Source: MalwareBazaar
2024-04-12,Payload installation,sha1,0aa818c05308ed0b3eae8c18353d594640133665,Source: MalwareBazaar
2024-04-12,Payload installation,sha256,7e638eba3ebb8495e3205270a8ff7f7e55994c188799fc5b8e31eaf9e318e691,Source: MalwareBazaar
