+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-24
| UUID: 13c1daa9-6299-4a92-a796-5bf6618a2099
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Payload delivery,url,https://vk.com/doc5294803_668846862?hash=tBOezItUVFP9Vq89fpVaeSt88w8ZOGEtGHgcxHB8C2P&dl=wONddrrjrhP6tjsPcMm0zEnP6KqYnGpzwaWpQZ7DVzL&api=1&no_preview=1#por,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.156.235:54255/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.99.152.241:35134/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://119.179.254.130:34012/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.194.50:51559/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://125.43.26.61:35130/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.203.66:34999/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://113.25.211.138:36634/i,Malware distribution site
2024-04-24,Payload delivery,url,http://36.97.167.233:41431/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.50.190.1:35066/i,Malware distribution site
2024-04-24,Payload delivery,url,http://95.164.63.193/arm7,Malware distribution site
2024-04-24,Payload delivery,url,http://42.178.96.210:37951/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.127.124.214:52064/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://58.178.116.82:35856/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.156.235:54255/i,Malware distribution site
2024-04-24,Payload delivery,url,http://222.132.104.176:49073/i,Malware distribution site
2024-04-24,Payload delivery,url,http://42.224.7.121:34182/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.203.66:34999/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.32.25:60898/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.91.237.160:58948/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://221.15.191.101:57538/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://125.47.61.63:55532/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.25.68:33841/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.99.152.241:35134/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.192.119:41274/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://112.250.149.30:43617/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.77.27:37035/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://114.238.196.18:42495/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.224.7.121:34182/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.211.54:37518/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.196.44.198:46078/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.197.8:43837/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.214.12.33:55416/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.9.210:49308/i,Malware distribution site
2024-04-24,Payload delivery,url,http://42.239.240.102:49351/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://114.238.196.18:42495/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.214.129:39306/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.35.211:55351/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.91.237.160:58948/i,Malware distribution site
2024-04-24,Payload delivery,url,http://106.110.146.11:60322/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.234.160.15:47292/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.32.25:60898/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.214.12.33:55416/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.214.129:39306/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.255.90.54:48188/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.16.103:56831/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.63.51.21:41336/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://81.215.202.162:37502/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.68.21:52136/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://222.137.213.192:60739/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.23.90:48179/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.29.155:51878/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.206.179.128:58167/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.224.7.27:40689/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.180.189.76:58720/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.224.22.90:50827/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.43.247.114:42460/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://112.250.149.30:43617/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.213.95.90:46995/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.234.160.15:47292/i,Malware distribution site
2024-04-24,Payload delivery,url,http://106.110.146.11:60322/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.196:47016/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.251.202:51854/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://125.44.217.77:42327/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://112.248.153.218:52336/i,Malware distribution site
2024-04-24,Payload delivery,url,http://219.155.171.7:58047/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.10.32:45871/i,Malware distribution site
2024-04-24,Payload delivery,url,http://81.215.202.162:37502/i,Malware distribution site
2024-04-24,Payload delivery,url,http://124.6.95.189:50292/i,Malware distribution site
2024-04-24,Payload delivery,url,http://61.53.2.37:37660/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://36.104.220.70:35222/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.58.134.180:37263/mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.196:47016/i,Malware distribution site
2024-04-24,Payload delivery,url,http://120.57.125.72:33030/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://60.22.206.68:41089/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://222.140.123.189:47538/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://223.12.158.158:33543/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.178.91:44984/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.235.159.230:36575/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.211.54:37518/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.192.88:51487/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.252.174.244:39119/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.212.48.110:35466/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://222.137.213.192:60739/i,Malware distribution site
2024-04-24,Payload delivery,url,http://61.53.2.37:37660/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.10.32:45871/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.50.71.248:44551/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://60.22.206.68:41089/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.205.230:59554/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.178.91:44984/i,Malware distribution site
2024-04-24,Payload delivery,url,http://219.154.144.155:60778/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.25.183.191:40608/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.194.166.41:43397/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.202:42040/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://219.155.171.7:58047/i,Malware distribution site
2024-04-24,Payload delivery,url,http://27.207.142.232:40769/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.192.88:51487/i,Malware distribution site
2024-04-24,Payload delivery,url,http://223.12.154.219:33674/mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://59.99.132.248:54835/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://124.129.193.201:42348/i,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.11.148:43651/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://39.171.253.99:34185/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://39.174.173.54:43559/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.233.142:39742/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://222.140.184.17:32942/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.112.45.174:60418/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.99.28:54861/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.202:42040/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.253.222.213:56024/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://219.154.144.155:60778/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.81.53:43687/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.207.61:42373/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.124.186:39047/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.167:33803/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://60.254.70.65:38959/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.112.45.174:60418/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.220.102.227:36148/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.117.110.195:37737/i,Malware distribution site
2024-04-24,Payload delivery,url,http://119.189.195.111:49407/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.242.239.35:42489/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.207.142.232:40769/i,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/telnet,Malware distribution site
2024-04-24,Payload delivery,url,http://103.163.214.97/g/sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.99.132.248:54835/i,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.arm6,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.ppc,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.sh4,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.mpsl,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/a,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/wget,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/c.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.arm5,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/w.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.m68k,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/ohshit.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/and,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/wget.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.arm,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.x86,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/debug.dbg,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.arm7,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.x86_64,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212/bot.mips,Malware distribution site
2024-04-24,Payload delivery,url,http://119.186.207.221:40913/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://219.157.61.21:34111/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.245.221.110:54733/i,Malware distribution site
2024-04-24,Payload delivery,url,http://171.221.58.146:50329/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.104:59976/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.99.28:54861/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.202.75:55341/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.118.189.116:46228/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.124.54.16:44161/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.214.15.191:60369/mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://36.97.200.83:59042/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.135.65:53935/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.126.166.252:54327/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://27.203.125.190:35731/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://39.174.173.53:54205/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.242.239.35:42489/i,Malware distribution site
2024-04-24,Payload delivery,url,http://219.157.61.21:34111/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.180.176:32895/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://119.186.207.221:40913/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.228.251:45797/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.205.60.126:37046/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.135.65:53935/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.118.189.116:46228/i,Malware distribution site
2024-04-24,Payload delivery,url,http://221.15.91.152:45874/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.54.70.20:58279/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.194.100:52112/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.207.10.242:39270/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.180.166.89:57245/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.253.222.213:56024/i,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.1.234:34163/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.205.60.126:37046/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.124.54.16:44161/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.194.210:42954/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://39.88.0.201:59486/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.60.7.14:53091/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.119.227.127:34732/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.x86,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.mpsl,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.arm6,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.sh4,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.arm,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.arm5,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.m68k,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.arm7,Malware distribution site
2024-04-24,Payload delivery,url,http://45.118.146.212//bot.mips,Malware distribution site
2024-04-24,Payload delivery,url,http://211.148.101.233:39643/mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://125.46.203.255:46348/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.199.85:49622/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.180.176:32895/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.228.251:45797/i,Malware distribution site
2024-04-24,Payload delivery,url,http://24.79.48.21:55134/.i,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/freebl3.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/vcruntime140.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/softokn3.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/msvcp140.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/mozglue.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/sqlite3.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://89.105.198.253/a50c1b38c13f8f79/nss3.dll,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.55.149:46885/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://87.121.105.184/zgoeACM3.bin,Malware distribution site
2024-04-24,Payload delivery,url,http://87.121.105.184/Renovationsselskabers221.mix,Malware distribution site
2024-04-24,Payload delivery,url,http://87.121.105.184/Pliotron.snp,Malware distribution site
2024-04-24,Payload delivery,url,http://185.255.114.25/AzCpwioaUyIiFYCFmyekl44.bin,Malware distribution site
2024-04-24,Payload delivery,url,http://185.255.114.25/nHqomPZnFdrd117.bin,Malware distribution site
2024-04-24,Payload delivery,url,http://14.121.147.25:43001/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.58.169.233:42718/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://23.95.60.77/unCvsSC231.bin,Malware distribution site
2024-04-24,Payload delivery,url,http://23.95.60.77/Thoroughpaced.inf,Malware distribution site
2024-04-24,Payload delivery,url,http://87.121.105.163/fBizb192.bin,Malware distribution site
2024-04-24,Payload delivery,url,http://87.121.105.163/Boldklubbens.pcz,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.131.115:59777/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://kraljevikonaci.rs/jGiPsKoJkRgLIYu123.bin,Malware distribution site
2024-04-24,Payload delivery,url,http://196.189.9.233:34216/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.55.149:46885/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.194.210:42954/i,Malware distribution site
2024-04-24,Payload delivery,url,http://39.78.177.127:56717/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.119.227.127:34732/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.7.221.75:43116/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.15.10:38586/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.194.170.156:34763/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.194.167.176:46675/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.113:47995/i,Malware distribution site
2024-04-24,Payload delivery,url,http://27.7.205.249:51335/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.202.171:40618/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.252.72:57593/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.60.225.132:50996/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://219.155.234.166:43640/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,https://paste.ee/d/0xLQR,Malware distribution site
2024-04-24,Payload delivery,url,http://139.162.255.78/XAMPP/kbk/IEinternetMonkeycallpdf.html,Malware distribution site
2024-04-24,Payload delivery,url,http://139.162.255.78/XAMPP/kbk/kbk/moneyjumpinginthetreewithmonkeycallkissherloverwithouthavingkissingbetterthananotherlovreshe___isverybeautifulgirlmonkeykisser.doc,Malware distribution site
2024-04-24,Payload delivery,url,http://61.52.158.10:40686/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://139.162.255.78/XAMPP/kbk/KKSK.txt,Malware distribution site
2024-04-24,Payload delivery,url,https://uploaddeimagens.com.br/images/004/773/797/original/new_image.jpg,Malware distribution site
2024-04-24,Payload delivery,url,http://blessy.ydns.eu/jimbo/prnportjjm.vbs,Malware distribution site
2024-04-24,Payload delivery,url,https://pastebin.com/raw/yk0CXsC5,Malware distribution site
2024-04-24,Payload delivery,url,http://blessy.ydns.eu/jimbo/prnportss.vbs,Malware distribution site
2024-04-24,Payload delivery,url,http://ajai.ydns.eu/jimbo/j23.txt,Malware distribution site
2024-04-24,Payload delivery,url,https://www.sessosesso.it/assets/aw/yt.hta,Malware distribution site
2024-04-24,Payload delivery,url,http://103.198.26.173/355/HJC.exe,Malware distribution site
2024-04-24,Payload delivery,url,https://dukeenergyltd.top/pros.scr,Malware distribution site
2024-04-24,Payload delivery,url,http://182.121.131.115:59777/i,Malware distribution site
2024-04-24,Payload delivery,url,https://drive.google.com/uc?export=download&id=1GFtH2KO7xztBakHz0a-faxdoW0utL33g,Malware distribution site
2024-04-24,Payload delivery,url,https://drive.google.com/uc?export=download&id=1xCKkDLKkiJgTC2N28hjl0l19UbuxJ6w9,Malware distribution site
2024-04-24,Payload delivery,url,http://120.57.220.180:33874/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.120.34.240:38787/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://61.53.89.10:51272/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.93.19.179:48000/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://124.235.175.6:50731/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.7.221.75:43116/i,Malware distribution site
2024-04-24,Payload delivery,url,http://119.189.220.65:37190/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://219.155.234.166:43640/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.12.35.94:57341/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.12.29.94:32827/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.56.173.64:60109/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.113.235.154:56110/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://61.2.111.135:33597/i,Malware distribution site
2024-04-24,Payload delivery,url,http://119.189.220.65:37190/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.213.84.219:56997/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.252.72:57593/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.15.10:38586/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.202.171:40618/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.126.115.126:48031/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.99.132.248:54835/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://61.3.2.178:42257/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.137:34658/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.178.87.73:53472/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.60.225.132:50996/i,Malware distribution site
2024-04-24,Payload delivery,url,http://39.78.177.127:56717/i,Malware distribution site
2024-04-24,Payload delivery,url,http://61.52.158.10:40686/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.58.169.233:42718/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.63.50.49:58208/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://221.15.191.101:57538/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://102.214.111.49:59400/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://123.11.203.124:38606/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.215.249.165:50620/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.200.143:33366/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.207.132:40192/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.225.81.183:55586/i,Malware distribution site
2024-04-24,Payload delivery,url,http://42.227.186.225:36687/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.12.29.94:32827/i,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.2.69:60977/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.113.235.154:56110/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.12.35.94:57341/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.196.33.188:49379/mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://219.154.185.89:48950/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.137:34658/i,Malware distribution site
