+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-24
| UUID: 8656a62c-105d-410c-93d4-c1772db220fe
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,hostname,telegarc-ayy.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-ayy.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://shorturl.at/ehuCP?Uov=6iBHT7drg,Source URL
2024-04-25,Other,text,EE,Target of the attack
2024-04-25,Network activity,hostname,ee.ukesiq.icu,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://ee.ukesiq.icu/?token=hj10iMUGoq6MUs9,Source URL
2024-04-25,Other,text,EE,Target of the attack
2024-04-25,Network activity,hostname,telegarc-kcs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegarc-kcs.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,h3h6g968yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://h3h6g968yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,medxwaste-adobe.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://medxwaste-adobe.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,w25x2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://w25x2.pages.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,hello-world-red-mud-d14e.justmike9.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://hello-world-red-mud-d14e.justmike9.workers.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,telagerm.store,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telagerm.store,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,vinarobles.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://vinarobles.pages.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiggae2bb3ljgn63yp2c6f5t54chqwbp7knwuj5hfpy7tdwqez6r4m/?mc_phishing_protection_id=28396-cokf6ved6hvsqeujs97g,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,mcwctx.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://mcwctx.pages.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,maximosw.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://maximosw.com/wtyCnk8J?pixelid=1570032543818385,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegram-aop.org,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://www.telegram-aop.org/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,ngjryjr6.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://ngjryjr6.pages.dev/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegram.web-tgc.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telegram.web-tgc.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegram.web-tgc.xyz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telegram.web-tgc.xyz/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Other,datetime,2024-04-24T19:25:10.000000+0000,
2024-04-25,Other,datetime,2024-04-25T05:26:14.000000+0000,
2024-04-25,Network activity,hostname,telegram.web-tgc.vip,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telegram.web-tgc.vip/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,ee-new-payment.web.app,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://ee-new-payment.web.app/?,Source URL
2024-04-25,Other,text,EE,Target of the attack
2024-04-25,Network activity,hostname,medxwaste.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://medxwaste.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,zurl.co,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://zurl.co/eCrU,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,0a227850.sibforms.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://0a227850.sibforms.com/serve/MUIFAIZ9BIpYO3rEgUkm3hM028Y82m5NBYah94TXEL4-8qNNaIvvGgVJw0f7X2Y6UAavxEi3WQwPjcSfg-V7Nq8dfymDEN_K1sTAJi72vLXjT75GsnL1jgz5UNu-JWwI65cFNlboRuyr3AFteE5fj_BR28-Jsz4lGfv7FOGrqgXtmZ4O7K8m5hkoTMjQQIHG78-3kHE9-laM3x3h,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,amskijduyensjduifyhansjdkiurto384905klaskimjfyud4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://amskijduyensjduifyhansjdkiurto384905klaskimjfyud4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,jsdhjkfhdgjhfuyiwyiejkwlsfhskaldfjnmdcnbejworiui34yi3uyphp.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://jsdhjkfhdgjhfuyiwyiejkwlsfhskaldfjnmdcnbejworiui34yi3uyphp.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,d2fr3h78nc.olf.my.id,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://d2fr3h78nc.olf.my.id,Source URL
2024-04-25,Other,text,Facebook,Target of the attack
2024-04-25,Network activity,hostname,urpzb.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpzb.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpks.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpks.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpkt.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpkt.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpke.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpke.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpzf.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpzf.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpzc.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpzc.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,maddenmedical.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://maddenmedical.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,gena.templtrial.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://gena.templtrial.com/malek/,Source URL
2024-04-25,Other,text,La Poste,Target of the attack
2024-04-25,Network activity,hostname,slikpo.nationbuilder.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://slikpo.nationbuilder.com/r?u=LgZhPX2LJy4Zu198TozlIcr6vTOpKg-rRSoArRXE-cUQ0w56WeMHy8GIWr0-29RytZrPjg20Lxzn2NVU7dlVPw,Source URL
2024-04-25,Other,text,La Poste,Target of the attack
2024-04-25,Network activity,hostname,royaide.shop,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://royaide.shop,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,euhjq.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://euhjq.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,me-connecter.hubside.fr,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://me-connecter.hubside.fr/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,centralmoto.cl,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://centralmoto.cl/cmoto/.well-known//#,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,informatica20.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://informatica20.com/wp-includes/ID3/index.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,raid-adventure.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.raid-adventure.com/Twinn/twint-ch1/2.php,Source URL
2024-04-25,Other,text,TWINT,Target of the attack
2024-04-25,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://qrco.de/bezPqf,Source URL
2024-04-25,Other,text,TWINT,Target of the attack
2024-04-25,Network activity,hostname,mailerroringasdcrkprgovtsnafnejbninsfvws.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://mailerroringasdcrkprgovtsnafnejbninsfvws.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,msnurjuijdkjsudhna4859ujs3h4785uidjksmdnjfhyndnre4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://msnurjuijdkjsudhna4859ujs3h4785uidjksmdnjfhyndnre4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,worker-spring-salad-1bab.brewer5233.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://worker-spring-salad-1bab.brewer5233.workers.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,telegram.servicetg.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegram.servicetg.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,092hw73hw82hs77aa76h822a3w7s3hsjs3w251718haha.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://092hw73hw82hs77aa76h822a3w7s3hsjs3w251718haha.pages.dev,Source URL
2024-04-25,Other,text,AT&T,Target of the attack
2024-04-25,Network activity,hostname,s67s83sfa5262t72er2ww2562a0029aldag338sh.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://s67s83sfa5262t72er2ww2562a0029aldag338sh.pages.dev,Source URL
2024-04-25,Other,text,AT&T,Target of the attack
2024-04-25,Network activity,hostname,efing2kmujidujhndkwlpo098ujadmfkowr985jnwnaksudu2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://efing2kmujidujhndkwlpo098ujadmfkowr985jnwnaksudu2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmYP4gbpjoEpaMBXAmsVHsUSLjGoeSHpnfg33yJhSb61dw,Source URL
2024-04-25,Other,text,WeTransfer,Target of the attack
2024-04-25,Network activity,hostname,ulu.so,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ulu.so,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,imtoken-ak.run,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ak.run,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,opportunitys.shop,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://opportunitys.shop,Source URL
2024-04-25,Other,text,Facebook,Target of the attack
2024-04-25,Network activity,hostname,urpcg.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpcg.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpxw.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpxw.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpxr.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpxr.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpzg.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpzg.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,urpkp.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://urpkp.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,yenib183.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://yenib183.top,Source URL
2024-04-25,Other,text,TR-GOV,Target of the attack
2024-04-25,Network activity,hostname,telegajn-nmv.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegajn-nmv.top,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,imtoken-av.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-av.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,telegagc-cvc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-cvc.top,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-njt.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-njt.top,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-isx.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-isx.top,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,one-eviseca-access-bebesabie36167493.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://one-eviseca-access-bebesabie36167493.codeanyapp.com/ld/ONEZ3CI/OneDigitals/?id=xxx,Source URL
2024-04-25,Other,text,one,Target of the attack
2024-04-25,Network activity,hostname,aradulcivic.ro,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.aradulcivic.ro/adminereree/sbb/fss/signin.php,Source URL
2024-04-25,Other,text,SwissPass,Target of the attack
2024-04-25,Network activity,hostname,cetma.it,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://cetma.it/a.php,Source URL
2024-04-25,Other,text,SwissPass,Target of the attack
2024-04-25,Network activity,hostname,haus-am-koenigsforst.de,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://haus-am-koenigsforst.de/de/at/,Source URL
2024-04-25,Other,text,Miles&More,Target of the attack
2024-04-25,Network activity,hostname,telegram.web-tgc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telegram.web-tgc.top/?rcd=null,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,login.kfy87gd97kyrnb32ny5j2fge.leitungsen.de,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://login.kfy87gd97kyrnb32ny5j2fge.leitungsen.de/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638495498337536269.NWVhOTQ4NTUtZjlhMy00NDE4LTg4ZmYtNmY4Njc0OTMyNGM1ZGIyZjg1ZTctNmI4NC00MmViLWI2OTEtMzFlNDhjNjgzMzhi&ui_locales=en-US&mkt=en-US&client-request-id=ab943ded-a795-43cb-9ec1-70bf89a60aad&state=f9UKwUQe0h30D-w8JdBQTtztxq_BVPNyZvrZMO5xTr4VIbTDx8kEd_LUk5ufAHo2QZnerLA6EQsa20dormSv45BzqB_6wqhTyeRr0yI4mkt7dXRtGzyFgFoc8O7l_rr0g2m88thmHM88Cckmlc1uzn3SU35WZ6kMkXui7aHxMKP3MYRF_jY_TtkMgamUqjnJBvhSXDPXRBudsHuP2ZXWGrnLboGthzewm_VvbD1Hri4ezzmxdGYd8a6RJYaNrVefF6hkROu37ePBFBCb_qNQmQ&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,avenue.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://avenue.pages.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://cloudflare-ipfs.com/ipfs/QmaMFKScDNJLzZHEAqqKSj7ae6YQJE7UJt8qTqb74tGdPw,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,av-8bt.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://av-8bt.pages.dev/robots.txt,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,telegram.t.webcts.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telegram.t.webcts.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,grundwesterl.firebaseapp.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://grundwesterl.firebaseapp.com/,Source URL
2024-04-25,Other,text,TWINT,Target of the attack
2024-04-25,Network activity,hostname,bhgsjwefrg--103992.weeblysite.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://bhgsjwefrg--103992.weeblysite.com,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,portfolio-ekllbls.format.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://portfolio-ekllbls.format.com/,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,oxk.ens.mybluehost.me,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://oxk.ens.mybluehost.me/GR/des/bg.php?enc=0a3ddef7077db111f394b3a1e25385bd&p=0&dispatch=b669fb4ceacaef18e04680aa312eeb6da7aab11d,Source URL
2024-04-25,Other,text,DHL,Target of the attack
2024-04-25,Network activity,hostname,oxk.ens.mybluehost.me,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://oxk.ens.mybluehost.me/GR/,Source URL
2024-04-25,Other,text,DHL,Target of the attack
2024-04-25,Network activity,hostname,axkiujdhfnfyets394808iokglkdmjuyhnshdtganxnhdb1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://axkiujdhfnfyets394808iokglkdmjuyhnshdtganxnhdb1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,destination-my-group.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://destination-my-group.pages.dev,Source URL
2024-04-25,Other,text,Whatsapp,Target of the attack
2024-04-25,Network activity,hostname,sijenmdkujasnhdj384905olpdkfijem4859sjurkmas2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://sijenmdkujasnhdj384905olpdkfijem4859sjurkmas2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,telegramdatingsite-av5.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegramdatingsite-av5.pages.dev,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,internationaldomaierepresentationmainserstexts3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://internationaldomaierepresentationmainserstexts3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,ryvwv.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ryvwv.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,formationalstatisticesdomainnameservers1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://formationalstatisticesdomainnameservers1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,onlinezentrumabospass.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://onlinezentrumabospass.com/absch,Source URL
2024-04-25,Other,text,SwissPass,Target of the attack
2024-04-25,Network activity,hostname,ftx.qzx.mybluehost.me,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://ftx.qzx.mybluehost.me/swiss/Swisscom-login/neww/,Source URL
2024-04-25,Other,text,Other,Target of the attack
2024-04-25,Network activity,hostname,fishstandard.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://fishstandard.pages.dev/,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,loveyawork.com.au,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://loveyawork.com.au/stack/office-3D8/index.php,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,telegramch-app.org,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://www.telegramch-app.org/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,tgtgtg.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://tgtgtg.pages.dev/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,112.16.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://112.16.205.92.host.secureserver.net/,Source URL
2024-04-25,Other,text,Netflix,Target of the attack
2024-04-25,Network activity,hostname,ayameclub-pan.yoimiya.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://ayameclub-pan.yoimiya.workers.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
