+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-19
| UUID: 50d550bc-0cbe-43be-b4c6-3105017f400e
| Date: 2024-04-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Payload delivery,url,http://182.123.254.36:41071/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.112.42.8:38024/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.5.107:44943/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.168.5:35864/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.126.101.161:49951/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.233.106.39:55213/i,Malware distribution site
2024-04-19,Payload delivery,url,http://175.146.221.141:52346/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.141.137.16:34011/i,Malware distribution site
2024-04-19,Payload delivery,url,http://39.171.253.102:48835/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://117.251.176.119:52904/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://61.53.119.55:55220/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://119.180.243.118:50239/i,Malware distribution site
2024-04-19,Payload delivery,url,http://120.56.4.249:54658/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.211.221.233:32953/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.61.116.58:44042/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.65.217:38120/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.183.125:49169/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.5.107:44943/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.183.125:49169/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.202.140:57314/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.178.69.211:53823/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.49.237.97:41863/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.239.144.107:52863/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://175.146.221.141:52346/i,Malware distribution site
2024-04-19,Payload delivery,url,http://116.10.132.98:56093/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://61.53.119.55:55220/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.123.233.10:39914/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.123.208.73:47422/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://120.56.4.249:54658/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.227.33.165:33848/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.61.116.58:44042/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.43.95.51:59047/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.60.208.13:41754/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.211.221.233:32953/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.199.76.206:55816/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://219.154.172.149:57255/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.178.69.211:53823/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.194.176:47900/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.255.80.120:42009/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.114.195.101:37861/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://112.232.106.114:55727/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://123.4.78.148:57242/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://39.40.147.157:43512/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://221.15.185.62:55099/mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.127.113.66:49698/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.227.33.165:33848/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.123.233.10:39914/i,Malware distribution site
2024-04-19,Payload delivery,url,http://116.10.132.98:56093/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.130.127:49270/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://36.104.220.70:35222/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://125.43.95.51:59047/i,Malware distribution site
2024-04-19,Payload delivery,url,http://61.53.141.173:40421/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.58.238.140:55735/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.214.249.149:35011/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.194.176:47900/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.252.43.40:35388/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://196.191.195.62:48986/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.199.76.206:55816/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.114.195.101:37861/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.119.149.12:33862/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.112.10:40238/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.63.48.209:52502/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.197.87:51075/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://120.211.71.81:57667/i,Malware distribution site
2024-04-19,Payload delivery,url,http://114.239.103.16:37991/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.217.32.41:41764/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.184.73:60766/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.112.10:40238/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.95.132.87:51226/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://190.79.115.161:49266/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.252.43.40:35388/i,Malware distribution site
2024-04-19,Payload delivery,url,http://196.191.195.62:48986/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.217.32.41:41764/i,Malware distribution site
2024-04-19,Payload delivery,url,http://66.23.144.218:54660/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://112.248.186.15:58117/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://2.55.98.253:41586/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://113.25.211.138:40246/mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.184.73:60766/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.239.168.175:50856/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.139.60.20:35395/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://113.201.220.181:35920/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://112.242.160.250:49407/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.126.124.135:40664/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.139.54.81:41146/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://27.194.166.193:51025/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://39.171.253.83:34989/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://102.33.2.142:38672/mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://42.238.171.230:53195/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.198.55:43648/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.207.2.103:46987/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://123.12.240.157:43485/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.194.250:51515/i,Malware distribution site
2024-04-19,Payload delivery,url,http://222.139.60.20:35395/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.132.53:40170/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://171.36.88.104:50747/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.194.218.251:45445/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.141.61.105:37723/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.122.248.155:41768/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.139.54.81:41146/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.50.213.4:51790/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://120.57.215.112:53218/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://112.242.160.250:49407/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.225.204.106:58196/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.137.155.155:37643/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.224.122.50:39671/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://123.129.128.189:40356/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://42.239.168.175:50856/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.92.44.133:51333/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://42.235.88.218:50411/i,Malware distribution site
2024-04-19,Payload delivery,url,http://61.2.106.234:42816/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.122.248.155:41768/i,Malware distribution site
2024-04-19,Payload delivery,url,http://112.240.255.164:37271/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://123.12.240.157:43485/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.225.204.106:58196/i,Malware distribution site
2024-04-19,Payload delivery,url,http://222.137.155.155:37643/i,Malware distribution site
2024-04-19,Payload delivery,url,http://116.138.255.115:39722/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.199.76.142:56876/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.219.81.254:43145/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.80.147:38922/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.217.42.24:46611/i,Malware distribution site
2024-04-19,Payload delivery,url,http://123.129.128.189:40356/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.113.25.128:58211/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.211.208.253:38075/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.113.199.127:59588/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,https://www.file-drop.cc/D/26fe70/disc.exe,Malware distribution site
2024-04-19,Payload delivery,url,http://182.124.69.199:57860/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://118.79.188.73:13138/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.201.54:35154/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://117.194.208.234:43295/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.206.189.0:58658/Mozi.a,Malware distribution site
2024-04-19,Payload delivery,url,http://27.202.85.193:56502/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://42.224.77.150:40045/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.92.46.124:34484/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.235.77.25:50814/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.53.234.232:57251/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.196.217:51457/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.80.147:38922/i,Malware distribution site
2024-04-19,Payload delivery,url,http://121.234.152.219:58039/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.56.156.165:34649/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.124.69.199:57860/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.178.83.254:60613/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.51.17.247:57390/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.242.235.85:53970/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.213.121.198:34588/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.44.218.131:42785/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,https://universalmovies.top/TransactionSummary_910020049836765_110424045239.xlsx.exe,Malware distribution site
2024-04-19,Payload delivery,url,http://117.214.205.127:44665/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.83.28:41897/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.220.146.173:50225/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.139.227.76:48700/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.139.216:59946/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.202.179:47522/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.197.70:55137/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.251.177.2:38363/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.197.159:35567/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.196.217:51457/i,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.181.63:47315/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://115.51.17.247:57390/i,Malware distribution site
2024-04-19,Payload delivery,url,http://110.72.41.58:44336/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://123.8.21.77:46825/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://125.44.21.244:46122/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.207.68.219:34984/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.127.154.193:56360/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.209.15.64:51215/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.214.205.127:44665/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.44.218.131:42785/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.220.146.173:50225/i,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.181.63:47315/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.45.64.250:44709/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://123.188.223.221:55641/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.186.26:49079/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://223.111.220.166:48541/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.193.61:57852/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.138.118.78:44343/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://221.14.188.205:53349/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://125.44.21.244:46122/i,Malware distribution site
2024-04-19,Payload delivery,url,http://103.132.129.4:44187/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.209.15.64:51215/i,Malware distribution site
2024-04-19,Payload delivery,url,http://185.172.128.19/070.exe,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.208.62:33162/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.191.2:52636/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.206.181.71:49883/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://39.171.253.89:41375/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.205.60.128:35907/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://power.crazyfigs.top/style/070.exe,Malware distribution site
2024-04-19,Payload delivery,url,http://124.234.185.218:50361/.i,Malware distribution site
2024-04-19,Payload delivery,url,http://160.178.76.124:38325/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.140.163.28:49311/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://222.138.118.78:44343/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.207.70.58:57623/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://123.11.94.52:43522/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.62.182.71:53686/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.239.136:33111/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.248.48.161:37712/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://190.36.74.56:37368/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.235.76.221:39047/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.205.60.128:35907/i,Malware distribution site
2024-04-19,Payload delivery,url,http://160.178.76.124:38325/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.126.105.120:42017/i,Malware distribution site
2024-04-19,Payload delivery,url,http://103.132.129.4:44187/i,Malware distribution site
2024-04-19,Payload delivery,url,http://222.140.163.28:49311/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.93.183.175:40317/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://209.59.113.249:59453/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.199.109:55399/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.205.228:47063/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://117.235.76.221:39047/i,Malware distribution site
2024-04-19,Payload delivery,url,http://117.206.186.55:49712/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.126.255:60254/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.207.70.58:57623/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.46.202.14:46348/i,Malware distribution site
2024-04-19,Payload delivery,url,http://115.55.239.136:33111/i,Malware distribution site
2024-04-19,Payload delivery,url,http://42.224.9.90:54056/i,Malware distribution site
2024-04-19,Payload delivery,url,http://112.237.47.188:43002/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://123.14.147.131:55672/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://39.174.238.79:51227/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://59.99.149.77:57901/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.141.181.73:40057/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.206.186.55:49712/i,Malware distribution site
2024-04-19,Payload delivery,url,http://61.53.251.96:51554/i,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.7.57:59132/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.205.200.197:53991/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.222.248.241:59407/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://182.127.128.90:60781/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.194.0:42624/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://59.89.7.57:59132/i,Malware distribution site
2024-04-19,Payload delivery,url,http://182.121.83.2:54255/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://117.204.203.39:50932/Mozi.m,Malware distribution site
2024-04-19,Payload delivery,url,http://222.141.181.73:40057/i,Malware distribution site
2024-04-19,Payload delivery,url,http://27.215.126.255:60254/i,Malware distribution site
2024-04-19,Payload delivery,url,http://125.47.92.92:47461/bin.sh,Malware distribution site
2024-04-19,Payload delivery,url,http://112.237.47.188:43002/i,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/arm,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/mpsl,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/mips,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/x86,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/arm7,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/m68k,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/ppc,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/spc,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/sh4,Malware distribution site
2024-04-19,Payload delivery,url,http://rootme.xyz/arm5,Malware distribution site
