+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-22
| UUID: 8658685b-b280-490e-98b0-9c42d687286b
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainwebmail01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainwebmail01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,ipi-3oe.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ipi-3oe.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,ws6.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ws6.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,authllv.weebly.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://authllv.weebly.com/,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,contact-help-active-business-6976662.info,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://contact-help-active-business-6976662.info/supportt/business,Source URL
2024-04-22,Other,text,Facebook,Target of the attack
2024-04-22,Network activity,hostname,hornigcompanies.d831920d2024835a5639f55.workers.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://hornigcompanies.d831920d2024835a5639f55.workers.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,ws3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ws3.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,ip-9l1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ip-9l1.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,serverouttnethicationdomainservicesmails02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serverouttnethicationdomainservicesmails02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,urpwj.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urpwj.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,managementdomaildevolopmentservicesdomailname3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://managementdomaildevolopmentservicesdomailname3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,ghuyetagsu.hubside.fr,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://ghuyetagsu.hubside.fr/,Source URL
2024-04-22,Other,text,Other,Target of the attack
2024-04-22,Network activity,hostname,hs-esslingen.org,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://hs-esslingen.org/?rid=SmGPctg,Source URL
2024-04-22,Other,text,Generic Phishing,Target of the attack
2024-04-22,Network activity,hostname,belrianvalidationserverauthinticationserver1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://belrianvalidationserverauthinticationserver1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,new-telegramsexdating.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://new-telegramsexdating.pages.dev,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,amende-ch.info,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://amende-ch.info/home/card.php,Source URL
2024-04-22,Other,text,amendes.ch,Target of the attack
2024-04-22,Network activity,hostname,cerveceriamg.es,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://cerveceriamg.es/HOSSTECH.gmbh/index.php,Source URL
2024-04-22,Other,text,Hosttech,Target of the attack
2024-04-22,Network activity,hostname,edjcfjnddksndsknk.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://edjcfjnddksndsknk.pages.dev/,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,pub-e4d5f6253bf44d8b9e6d6abc32563ebe.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://pub-e4d5f6253bf44d8b9e6d6abc32563ebe.r2.dev/index.html,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,worker-late-forest-e569.jmassell.workers.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://worker-late-forest-e569.jmassell.workers.dev/,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,telegagc-ukx.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://telegagc-ukx.top/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,big3money.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://big3money.com/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,iqdc9tgr21.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://iqdc9tgr21.pages.dev/index2,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,login.awliaatlisu.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://login.awliaatlisu.com/vIsAnsaL,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,telegraom.club,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegraom.club,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,backmailines.icu,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://backmailines.icu,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,yenib181.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://yenib181.top,Source URL
2024-04-22,Other,text,TR-GOV,Target of the attack
2024-04-22,Network activity,hostname,tyr-yop.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://tyr-yop.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,26gsfsmsyetfdjcvaqqpedgteyeps6353n03vsfsns635fvssi33s4dff4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://26gsfsmsyetfdjcvaqqpedgteyeps6353n03vsfsns635fvssi33s4dff4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,usps.lwvqucpxaw.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://usps.lwvqucpxaw.top,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urpwh.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urpwh.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urymd.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urymd.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,telegpcram.work,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegpcram.work,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,uryms.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uryms.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urpwg.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urpwg.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urpqr.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urpqr.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urpqd.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urpqd.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urymo.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urymo.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,urpqe.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://urpqe.com,Source URL
2024-04-22,Other,text,USPS,Target of the attack
2024-04-22,Network activity,hostname,serviceswebmaildomailnaturazetioncompititions4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://serviceswebmaildomailnaturazetioncompititions4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,o-susumemanga.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://o-susumemanga.com/-/files/index.html,Source URL
2024-04-22,Other,text,PostFinance,Target of the attack
2024-04-22,Network activity,hostname,xshansjuri8590696kjfmj7846shdfnr5485960mfnsndmff37kdi2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://xshansjuri8590696kjfmj7846shdfnr5485960mfnsndmff37kdi2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,domainhostinghosstingserviceshostingnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domainhostinghosstingserviceshostingnameserver1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,telegprcnm.work,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegprcnm.work,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,sti.nah.mybluehost.me,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://sti.nah.mybluehost.me/SBB-Konto/php/php/login.php,Source URL
2024-04-22,Other,text,SwissPass,Target of the attack
2024-04-22,Network activity,hostname,the-cdw.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://the-cdw.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,imtokrers.shop,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://imtokrers.shop,Source URL
2024-04-22,Other,text,imToken,Target of the attack
2024-04-22,Network activity,hostname,teclairehendel.wixsite.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://teclairehendel.wixsite.com/myswisscom-site,Source URL
2024-04-22,Other,text,Swisscom,Target of the attack
2024-04-22,Network activity,hostname,thuiosgaa.xyz,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://thuiosgaa.xyz,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://travefy.com/website/jjuv6muxbarb6nurhdjxnn-ywtar32qxqadqq2,Source URL
2024-04-22,Other,text,BT,Target of the attack
2024-04-22,Network activity,hostname,bt-109068.weeblysite.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://bt-109068.weeblysite.com/,Source URL
2024-04-22,Other,text,BT,Target of the attack
2024-04-22,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://app.convertkit.com/editor/templates/2794887,Source URL
2024-04-22,Other,text,BT,Target of the attack
2024-04-22,Network activity,hostname,haomao11.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://haomao11.top,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,telegpcrm.club,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegpcrm.club,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,live-videosexfree.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://live-videosexfree.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,ui-cml.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ui-cml.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,telegagc-kct.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-kct.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-ksg.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-ksg.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-wvl.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-wvl.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-cin.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-cin.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,bt-voice-a1e426.webflow.io,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://bt-voice-a1e426.webflow.io/,Source URL
2024-04-22,Other,text,Other,Target of the attack
2024-04-22,Network activity,hostname,telegpcrm.work,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegpcrm.work,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,uu-2pz.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uu-2pz.pages.dev,Source URL
2024-04-22,Other,text,Microsoft,Target of the attack
2024-04-22,Network activity,hostname,telegram-group-sex2023.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegram-group-sex2023.pages.dev,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,computerdomaincorrectionaticulationdomain4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://computerdomaincorrectionaticulationdomain4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,xpubkey.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://xpubkey.pages.dev,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,catigoriesdomainserverautanetiveservices01.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://catigoriesdomainserverautanetiveservices01.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,fsl.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://fsl.pages.dev,Source URL
2024-04-22,Other,text,Yahoo!,Target of the attack
2024-04-22,Network activity,hostname,uywtagshdnme8763dhjkmnd8905ildkjsmjur8904jsmdjna1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uywtagshdnme8763dhjkmnd8905ildkjsmjur8904jsmdjna1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,telegagc-utm.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-utm.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-xkw.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-xkw.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-kzv.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-kzv.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-vyr.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-vyr.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-hju.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-hju.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegagc-rbo.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegagc-rbo.top,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,take.app,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://take.app/fr/vere4,Source URL
2024-04-22,Other,text,Facebook,Target of the attack
2024-04-22,Network activity,hostname,nameserveroutomatecoservationdamainservice3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://nameserveroutomatecoservationdamainservice3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,telegcpcn.work,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://telegcpcn.work,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,ages.ueesbahia.org,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://ages.ueesbahia.org/sbbcff/,Source URL
2024-04-22,Other,text,SwissPass,Target of the attack
2024-04-22,Network activity,hostname,wsd-4nl.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://wsd-4nl.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,mail.bbazinemaliyee3.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mail.bbazinemaliyee3.com,Source URL
2024-04-22,Other,text,TR-GOV,Target of the attack
2024-04-22,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtbbd.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtbbd.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,ysbwyzv.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ysbwyzv.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainwebmail02.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainwebmail02.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,telegram.servicetg.vip,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://telegram.servicetg.vip/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,telegram.servicetg.ren,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://telegram.servicetg.ren/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,teiegrom-s.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://teiegrom-s.com/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,acessswebmailwebserveraccessverificationsbusinessacess.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://acessswebmailwebserveraccessverificationsbusinessacess.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,ws2.wseb3.top,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://ws2.wseb3.top,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,computerdomaincorrectionaticulationdomain3.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://computerdomaincorrectionaticulationdomain3.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,mahinghservervalidationserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://mahinghservervalidationserverauthinticationrequired2.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,pub-ec7ed71e3b65456885547bd4ca152b22.r2.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://pub-ec7ed71e3b65456885547bd4ca152b22.r2.dev/%7B%25%25%25%7D%7B.html#google@google.com,Source URL
2024-04-22,Other,text,Google,Target of the attack
2024-04-22,Network activity,hostname,iuuug.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://iuuug.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,sanyamiley34.wixsite.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://sanyamiley34.wixsite.com/my-site,Source URL
2024-04-22,Other,text,BT,Target of the attack
2024-04-22,Network activity,hostname,sso-webmailsrvr-jfgtfd.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://sso-webmailsrvr-jfgtfd.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,surveymonkey.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://www.surveymonkey.com/r/9PSNSR9,Source URL
2024-04-22,Other,text,BT,Target of the attack
2024-04-22,Network activity,hostname,uty7.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://uty7.pages.dev,Source URL
2024-04-22,Other,text,yono SBI,Target of the attack
2024-04-22,Network activity,hostname,blasatergratitudenameserverdomailservicesfree1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://blasatergratitudenameserverdomailservicesfree1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,private-sex-withme.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://private-sex-withme.pages.dev,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,belrianvalidationserverauthinticationserver4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://belrianvalidationserverauthinticationserver4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,comunicationmailserverdomailserviceintelactual03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://comunicationmailserverdomailserviceintelactual03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,webmailserverautnethicationdomainhostingwebmailserver1.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://webmailserverautnethicationdomainhostingwebmailserver1.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,somedomainvalidationserverauthinticationrequired03.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://somedomainvalidationserverauthinticationrequired03.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,tyr7r.pages.dev,Host name or IP address of the phishing attack
