+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-26
| UUID: b374ad66-d678-493d-9005-04adf9c6f5e8
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Network activity,url,http://tokemp0cket.fyi,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,tokekp0cket.fyi,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokekp0cket.fyi,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,tokesp0cket.fyi,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokesp0cket.fyi,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,ideraoluwa100.wixsite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://ideraoluwa100.wixsite.com/my-site,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,bt-104998.weeblysite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://bt-104998.weeblysite.com/,Source URL
2024-04-26,Other,text,Other,Target of the attack
2024-04-26,Network activity,hostname,bt-102151.weeblysite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://bt-102151.weeblysite.com/,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.dropbox.com/scl/fi/34t94k73al7afkfti9oip/BT-HOME.papert?rlkey=hp9k2jouc1k8uwzxzkeetmspa,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,broadbandcasey.wixsite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://broadbandcasey.wixsite.com/my-site-1,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.dropbox.com/scl/fi/uph9kp0ie2xoxfu9iaeqo/BT-BROADBAND.paper?rlkey=xs3l4h55mr4ej27dyseaq49uk,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,my-store-5723.checkoutpage.co,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://my-store-5723.checkoutpage.co/outlook,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,xrp-20.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://xrp-20.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,tg4hrt2.kf215.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tg4hrt2.kf215.com,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgmmc.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgmmc.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bk.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bk.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bl.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bl.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-ar.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-ar.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bp.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bp.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-br.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-br.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-ak.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-ak.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bi.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bi.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bs.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bs.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bn.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bn.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bo.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bo.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-cc.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-cc.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-ai.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-ai.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-cb.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-cb.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bu.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bu.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-as.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-as.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-av.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-av.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bq.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bq.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bx.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bx.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-aw.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-aw.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bt.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bt.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,falalkioko.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://falalkioko.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,imtoken-ba.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-ba.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-bb.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-bb.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,imtoken-an.ist,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://imtoken-an.ist,Source URL
2024-04-26,Other,text,imToken,Target of the attack
2024-04-26,Network activity,hostname,tesioewurdhjsieyytdodma101.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tesioewurdhjsieyytdodma101.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,xielw.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://xielw.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,tokenpaxket.moe,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpaxket.moe,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,tokenpbaket.moe,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpbaket.moe,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,tokenpbpket.moe,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpbpket.moe,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,tokenpazket.moe,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tokenpazket.moe,Source URL
2024-04-26,Other,text,Token Pocket,Target of the attack
2024-04-26,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgedgbcenjjjb.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgedgbcenjjjb.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,adultgames-d56.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://adultgames-d56.pages.dev,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,wzaxn.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://wzaxn.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,first-register-here.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://first-register-here.pages.dev,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,helium-dapps.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://helium-dapps.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,web3autofix.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://web3autofix.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,dappfixnow.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://dappfixnow.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,onchainrectifier.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://onchainrectifier.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,telegram.cutmserv.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegram.cutmserv.xyz,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgedgbcen.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgedgbcen.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.webcts.club,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.webcts.club,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegram.webcca.club,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegram.webcca.club,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.webcts.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.webcts.xyz,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegram.webtcs.wang,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegram.webtcs.wang,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegram.webcca.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegram.webcca.xyz,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,1111365.me,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://1111365.me/,Source URL
2024-04-26,Other,text,Bet365,Target of the attack
2024-04-26,Network activity,hostname,jamricgayojs01.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://jamricgayojs01.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,divine-thunder-c8ce.app-cloudfiles2023.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://divine-thunder-c8ce.app-cloudfiles2023.workers.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,worker-holy-lake-e761.donnittaalexander.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://worker-holy-lake-e761.donnittaalexander.workers.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,holidayspringfield.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://holidayspringfield.pages.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,officeee52382e65c00b21f813cfe3b6eae608ee52382e65c00b21f813cfe3b.driveofficenow.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://officeee52382e65c00b21f813cfe3b6eae608ee52382e65c00b21f813cfe3b.driveofficenow.workers.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,ukrainerecordings.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://ukrainerecordings.com/wp-includes/hk/Office365/Office365,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,web-telegram-co5.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://web-telegram-co5.pages.dev/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,bebasindo.info-2024.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://bebasindo.info-2024.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tg.kf281.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tg.kf281.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st2.byteharbinger.store,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st2.byteharbinger.store/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,como-registrarse-en-sexo-grupal.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://como-registrarse-en-sexo-grupal.pages.dev/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st4.byteharbinger.store,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st4.byteharbinger.store/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,new-grupo-susucilik.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://new-grupo-susucilik.pages.dev/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,adminuser.telegram-l.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://adminuser.telegram-l.xyz/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st1.byteharbinger.store,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st1.byteharbinger.store/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,st3.byteharbinger.store,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://st3.byteharbinger.store/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,lucah13.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://lucah13.group-telegram.my.id/main.php,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,telegramx.press,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://telegramx.press/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,yenib203.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://yenib203.top,Source URL
2024-04-26,Other,text,TR-GOV,Target of the attack
2024-04-26,Network activity,hostname,uswasmcidofhebesoudsvue01.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://uswasmcidofhebesoudsvue01.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,olx-imgg-aoth007-a63sj.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://olx-imgg-aoth007-a63sj.pages.dev,Source URL
2024-04-26,Other,text,AT&T,Target of the attack
2024-04-26,Network activity,hostname,gd-bj9.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://gd-bj9.pages.dev,Source URL
2024-04-26,Other,text,Yahoo!,Target of the attack
2024-04-26,Network activity,hostname,arbdoge-ai.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://arbdoge-ai.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,yljgs.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://yljgs.pages.dev,Source URL
2024-04-26,Other,text,Amazon,Target of the attack
2024-04-26,Network activity,hostname,wa.privategirlocation.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://wa.privategirlocation.com/,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,hookupgirlsclub.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://hookupgirlsclub.com,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,geologicshown.cloud,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://geologicshown.cloud,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,1-3r7.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://1-3r7.pages.dev,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,perrythebnbv2.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://perrythebnbv2.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,snapsexfreeonly.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://snapsexfreeonly.pages.dev,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,verse-rectification.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://verse-rectification.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,telegroscm.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegroscm.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromq.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromq.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromt.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromt.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromp.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromp.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromo.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromo.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromr.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromr.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegroml.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegroml.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrom-we.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrom-we.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrom-wk.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrom-wk.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromh.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromh.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrome.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrome.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegromd.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegromd.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrom-ae.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrom-ae.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrom-hk.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrom-hk.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegremo.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegremo.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrcmc.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrcmc.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrdmt.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrdmt.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrcmd.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrcmd.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegrcmo.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrcmo.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegorme.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegorme.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegorms.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegorms.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,worker-muddy-flower-ceb2.zionsecretary.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://worker-muddy-flower-ceb2.zionsecretary.workers.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,medxwaste-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://medxwaste-pdf.pages.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,telegrom1.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegrom1.com/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,simxtrackredirectjoyboy01.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://simxtrackredirectjoyboy01.pages.dev/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,dfv.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://dfv.pages.dev,Source URL
2024-04-26,Other,text,Yahoo!,Target of the attack
2024-04-26,Network activity,hostname,serverprovidersalidationactiona1domains02.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://serverprovidersalidationactiona1domains02.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,bnw-2fu.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://bnw-2fu.pages.dev,Source URL
2024-04-26,Other,text,Yahoo!,Target of the attack
2024-04-26,Network activity,hostname,fixserverweb3.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://fixserverweb3.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,royal-dream-8c11.jaxeb70547173.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://royal-dream-8c11.jaxeb70547173.workers.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-27,Network activity,hostname,xwhatsappgroup.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://xwhatsappgroup.pages.dev,Source URL
2024-04-27,Other,text,Whatsapp,Target of the attack
2024-04-27,Network activity,hostname,goeirkjjsemplerealseberhkjkerkjekjrkerehjgjg.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://goeirkjjsemplerealseberhkjkerkjekjrkerehjgjg.pages.dev,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,sunrise-ch-ns03137n715847.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://sunrise-ch-ns03137n715847.codeanyapp.com/ch/mail/,Source URL
2024-04-27,Other,text,Other,Target of the attack
2024-04-27,Network activity,hostname,sunrise-ch-ns03137n715847.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://sunrise-ch-ns03137n715847.codeanyapp.com/ch/mail/62059518c73d4027865cd0e36c8849f0/,Source URL
2024-04-27,Other,text,Other,Target of the attack
2024-04-27,Network activity,hostname,chsunrise.blogspot.com,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,https://chsunrise.blogspot.com/,Source URL
2024-04-27,Other,text,Other,Target of the attack
2024-04-27,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgrty.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgrty.pages.dev,Source URL
2024-04-27,Other,text,Generic Email,Target of the attack
2024-04-27,Network activity,hostname,nuevo-telegrama18x-para-el-sexo.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://nuevo-telegrama18x-para-el-sexo.pages.dev,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
2024-04-27,Network activity,hostname,web-tg.pages.dev,Host name or IP address of the phishing attack
2024-04-27,Network activity,url,http://web-tg.pages.dev,Source URL
2024-04-27,Other,text,Telegram,Target of the attack
