+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-22
| UUID: 1268ba77-1378-4ba5-b913-15d8939f2cd3
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-22,Payload delivery,url,http://182.113.23.122:58766/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://221.3.87.121:52394/i,Malware distribution site
2024-04-22,Payload delivery,url,http://83.219.1.198:52841/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.198.6:59466/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://42.227.207.100:58368/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.216.68.203:56889/i,Malware distribution site
2024-04-22,Payload delivery,url,http://110.180.172.115:38371/mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.113.23.122:58766/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.248.37.6:45641/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.184.57.105:53551/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.95.132.57:43621/i,Malware distribution site
2024-04-22,Payload delivery,url,http://147.45.47.101:54672/near/boom.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://42.224.1.95:34347/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.63.228.94:39737/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.88.180.163:33549/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.227.207.100:58368/i,Malware distribution site
2024-04-22,Payload delivery,url,http://105.96.25.193:50897/i,Malware distribution site
2024-04-22,Payload delivery,url,http://61.52.156.157:54270/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.188.54:35079/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.220.145.208:33436/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://123.13.101.6:35855/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.192.123.7:53619/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.56.167.24:54536/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://39.90.150.199:56404/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.248.37.6:45641/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.24.195:53293/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://24.53.142.74:33762/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.119.102.191:47972/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://119.189.239.227:57508/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.24.195:53293/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.56.167.24:54536/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.205.7:46021/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://218.79.116.83:55308/Mozi.a,Malware distribution site
2024-04-22,Payload delivery,url,http://223.8.186.218:47164/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.119.102.191:47972/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.126.167.210:60809/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.226.79.34:38123/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.112.36.118:48321/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://27.215.54.30:37992/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.235.159.9:58715/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.196.43.217:47783/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://27.215.54.30:37992/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.231.235.192:50508/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.116.49.64:57735/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.56.2.170:47738/i,Malware distribution site
2024-04-22,Payload delivery,url,http://119.189.239.227:57508/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.194.215.147:54369/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.121.216.7:35111/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.207.17:35549/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.98.115.237:54375/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://125.43.24.217:56054/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.235.68.72:50814/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.14.81.53:43687/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.60.248.222:36697/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://219.157.135.192:52208/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.88.180.163:33549/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.227.149.162:52736/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://112.248.190.158:45178/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.196.43.217:47783/i,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://185.150.26.225/softbot.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/arm,Malware distribution site
2024-04-22,Payload delivery,url,http://212.70.149.14/dlr.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/mips,Malware distribution site
2024-04-22,Payload delivery,url,http://212.70.149.14/dlr.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://212.70.149.14/dlr.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.36/.Ssh4,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.spc,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://93.123.85.36/main,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://212.70.149.14/dlr.arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://212.70.149.14/dlr.arm,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.i686,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.sh4,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.ppc,Malware distribution site
2024-04-22,Payload delivery,url,http://212.70.149.14/dlr.mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://185.150.26.225/softbot.arm,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.i586,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.armv4,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/sparc,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.m68k,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.mipsel,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.sparc,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.armv5,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://103.174.73.190/arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://103.174.73.190/arm6,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.245.31/sauce.Armv6l,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/i686,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.arm,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.x86,Malware distribution site
2024-04-22,Payload delivery,url,http://95.164.16.41/x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://103.174.73.190/arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.mips,Malware distribution site
2024-04-22,Payload delivery,url,http://14.225.213.142/tajma.x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://103.174.73.190/arm,Malware distribution site
2024-04-22,Payload delivery,url,http://123.10.142.113:51272/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://27.207.205.19:42863/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://120.37.237.54:37512/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.248.63.188:41527/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.166.98.67:50662/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.216.66.166:56307/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.119.176.91:33236/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.235.159.9:58715/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.194.215.147:54369/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.224.234.200:47631/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://125.43.24.217:56054/i,Malware distribution site
2024-04-22,Payload delivery,url,http://125.41.196.93:34100/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.18.255:52723/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://186.123.145.25:59233/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.10.242:48728/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.10.142.113:51272/i,Malware distribution site
2024-04-22,Payload delivery,url,http://27.207.205.19:42863/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.194.209.238:44811/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.192.229:44236/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.199.48:49265/i,Malware distribution site
2024-04-22,Payload delivery,url,http://39.90.145.199:38990/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.193.245:52788/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.224.234.200:47631/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.119.176.91:33236/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.10.242:48728/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.70.182:53439/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.213.112.127:47235/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,https://filetransfer.io/data-package/neh4rCfW/download,Malware distribution site
2024-04-22,Payload delivery,url,http://66.54.98.43:51535/mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://125.41.196.93:34100/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.196.45.211:56455/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.194.209.238:44811/i,Malware distribution site
2024-04-22,Payload delivery,url,http://222.141.177.16:40057/mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://106.41.27.33:36366/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.126.113:54743/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://36.49.37.235:45541/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.199.15.249:59158/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.217.34.118:46714/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://90.159.4.179:48890/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.126.86.147:59155/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.52.50.232:40331/i,Malware distribution site
2024-04-22,Payload delivery,url,http://125.47.70.108:50996/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.70.182:53439/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.99.136.98:56973/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.205.62.51:36177/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.235.151.239:57277/i,Malware distribution site
2024-04-22,Payload delivery,url,http://36.104.221.155:41873/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.245.77.149:59803/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.212.1.142:54199/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://60.6.211.248:32894/i,Malware distribution site
2024-04-22,Payload delivery,url,http://61.53.159.189:52869/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://222.137.121.5:39536/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.9.243.226:43686/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.112.235.210:53583/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://112.247.87.10:48030/i,Malware distribution site
2024-04-22,Payload delivery,url,http://2.185.140.219:49946/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://110.181.233.139:50617/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.99.136.98:56973/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.5.9:45421/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.205.62.51:36177/i,Malware distribution site
2024-04-22,Payload delivery,url,http://36.49.37.235:45541/i,Malware distribution site
2024-04-22,Payload delivery,url,http://123.9.243.226:43686/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://61.53.159.189:52869/i,Malware distribution site
2024-04-22,Payload delivery,url,https://api.discreetshare.com/download/6625dc41120a1492a7b822c5,Malware distribution site
2024-04-22,Payload delivery,url,http://222.137.121.5:39536/i,Malware distribution site
2024-04-22,Payload delivery,url,http://176.185.196.45:44457/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.251.174.14:44333/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://123.18.66.227:37811/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://94.156.71.95/arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://125.43.252.182:49901/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.9.243.226:43686/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.197.146:53401/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.253.215.122:54453/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://27.4.160.228:36628/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.119.227.127:34732/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.199.183:56838/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://75.32.190.166:37364/Mozi.a,Malware distribution site
2024-04-22,Payload delivery,url,http://182.116.49.64:57735/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.206.191.196:42661/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://192.3.216.151/morningfilewiththisisacompletetestedfilewhichtrulyworkedwellwithentireprocesscreatedgreatthingswithme__iamthegreatalwaysbefrabk.doc,Malware distribution site
2024-04-22,Payload delivery,url,http://59.184.53.167:48238/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.206.185.46:35116/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://190.109.230.210:48175/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://220.164.233.10:35383/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.11.7.46:60647/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://222.139.111.150:43407/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.205.63.56:58177/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.213.84.170:47452/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.206.191.196:42661/i,Malware distribution site
2024-04-22,Payload delivery,url,http://190.109.230.210:48175/i,Malware distribution site
2024-04-22,Payload delivery,url,http://24.53.142.74:33762/Mozi.a,Malware distribution site
2024-04-22,Payload delivery,url,http://115.57.80.129:43862/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.59.153.245:51538/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.117.32.128:42785/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://220.164.233.10:35383/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.202.68.95:58849/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.48.129.157:57242/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.252.205.135:33583/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.104.155:59487/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://168.195.81.1:46810/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.248.51.49:45172/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.117.32.128:42785/i,Malware distribution site
2024-04-22,Payload delivery,url,http://120.56.14.167:57416/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.188.185:51556/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.213.84.170:47452/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.230.34.64:43485/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.86.171.244:48310/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.3.81.123:56746/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://59.184.53.167:48238/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.180.52:59299/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.200.39:41488/i,Malware distribution site
2024-04-22,Payload delivery,url,http://223.10.12.193:46869/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.255.87.213:36338/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.215.215.6:38257/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://222.140.161.206:36309/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.248.51.49:45172/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.240.243:59576/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://119.183.11.237:33011/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.89.194.69:39225/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.104.155:59487/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.154.156:56360/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://125.41.208.87:37797/i,Malware distribution site
2024-04-22,Payload delivery,url,http://61.3.81.123:56746/i,Malware distribution site
2024-04-22,Payload delivery,url,http://220.71.236.115:32945/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://123.10.63.102:57341/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.194.227:57020/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.196.45.211:56455/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.180.52:59299/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.255.87.213:36338/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.215.215.6:38257/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.216.70.236:38565/i,Malware distribution site
2024-04-22,Payload delivery,url,http://202.83.168.127:60305/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.235.21.56:47910/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.129.250:33694/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.230.206.28:39122/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.231.250.128:39000/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://61.0.145.91:49981/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.196.43:47102/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://183.35.50.59:59270/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.192.144:56799/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://117.201.6.39:47038/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.127.154.156:56360/i,Malware distribution site
2024-04-22,Payload delivery,url,http://42.224.208.36:59047/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://180.116.151.73:60147/i,Malware distribution site
2024-04-22,Payload delivery,url,http://112.230.168.183:56717/i,Malware distribution site
2024-04-22,Payload delivery,url,http://110.86.160.239:42041/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.194.114:42187/i,Malware distribution site
2024-04-22,Payload delivery,url,http://61.3.83.33:50663/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.50.2.31:54255/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://193.233.132.167/cost/rules.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://193.233.132.167/lend/dirtquire.exe,Malware distribution site
2024-04-22,Payload delivery,url,https://jonathantwo.com/9a0456996101b7b380b0241a917ce089/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://154.201.89.15/76d32be0.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://193.233.132.167/lend/app.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://120.56.12.150:38705/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,https://rajflowers.com/hdaw.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://193.233.132.167/lend/mmfd.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://77.221.151.42/files/hatthgola.vmp.dll,Malware distribution site
2024-04-22,Payload delivery,url,http://77.221.151.42/files/WindowsGameBar.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.250.97/x86_64,Malware distribution site
2024-04-22,Payload delivery,url,http://file-file-file2.com/downloads/toolspub1.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://117.204.192.24:45253/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,https://mfmedia.id/ed.exe,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.250.97/mpsl,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.250.97/arm5,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.250.97/arm7,Malware distribution site
2024-04-22,Payload delivery,url,http://91.92.250.97/mips,Malware distribution site
2024-04-22,Payload delivery,url,http://42.227.237.124:42258/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.178.33.43:48624/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://182.123.195.92:60796/i,Malware distribution site
2024-04-22,Payload delivery,url,http://123.4.168.17:42841/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.126.91.243:49198/i,Malware distribution site
2024-04-22,Payload delivery,url,http://171.38.194.153:57402/i,Malware distribution site
2024-04-22,Payload delivery,url,http://120.56.12.130:58872/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.230.206.28:39122/i,Malware distribution site
2024-04-22,Payload delivery,url,http://117.215.211.171:42190/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://123.185.228.46:34136/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://42.224.208.36:59047/i,Malware distribution site
2024-04-22,Payload delivery,url,http://115.55.243.82:40441/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://59.93.129.250:33694/i,Malware distribution site
2024-04-22,Payload delivery,url,http://59.99.143.224:43806/Mozi.m,Malware distribution site
2024-04-22,Payload delivery,url,http://110.86.160.239:42041/i,Malware distribution site
2024-04-22,Payload delivery,url,http://182.117.68.27:57626/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://115.50.2.31:54255/i,Malware distribution site
2024-04-22,Payload delivery,url,http://221.15.17.14:39914/bin.sh,Malware distribution site
2024-04-22,Payload delivery,url,http://182.112.11.241:55368/bin.sh,Malware distribution site
