+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-18
| UUID: 04b4b597-5758-4e94-b07b-ed4f4551d098
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Network activity,url,https://124.222.173.133/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,94.130.189.25|443,Vidar botnet C2 server (confidence level: 80%)
2024-04-18,Network activity,ip-dst|port,94.130.189.25|80,Vidar botnet C2 server (confidence level: 80%)
2024-04-18,Network activity,ip-dst|port,79.137.202.152|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-04-18,Network activity,url,https://94.130.189.25/,Vidar botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,89.147.111.163|31337,Sliver botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,217.160.117.52|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,3.0.250.71|8443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,221.211.234.138|4506,Deimos botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,74.208.123.12|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,49.13.214.35|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,103.82.36.91|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,80.78.22.18|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,185.196.11.251|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,103.249.112.118|8181,Havoc botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,149.109.240.100|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,197.83.246.191|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,77.124.180.80|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,1.92.114.234|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.118|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,119.91.141.31|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.126|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,150.158.139.136|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.117|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.119|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.121|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,168.76.120.86|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,185.216.70.210|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,45.59.170.27|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,45.59.170.27|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,92.249.48.17|666,Mirai botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,domain,ust.cx,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,botnet2.vani.ovh,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,graph.vani.ovh,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,mirai.vani.ovh,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,owo.p3pr00t.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,hi.p3pr00t.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,p3pr00t.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,doxbin.top,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,kayomirai.kro.kr,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,cnc.atlasapi.co,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,api.atlasapi.co,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,superdomain.africa,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,vivki.epiddserica.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,epiddserica.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,santc.epiddserica.com,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,103.167.88.226|43957,MooBot botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,204.76.203.101|38241,Mirai botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,85.239.55.70|515,Bashlite botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,domain,jswl.bzwl888.sbs,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,bzwl888.sbs,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,url,http://136.244.98.80:80/update,Unknown malware botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,94.156.8.57|59666,Mirai botnet C2 server (confidence level: 75%)
2024-04-18,Payload delivery,url,http://136.244.98.80:443/run,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,http://136.244.98.80:443/x86,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,http://136.244.98.80:443/arm,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,http://136.244.98.80:443/mips,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,198.23.227.230|7777,Revenge RAT botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,168.76.131.64|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,url,https://43.138.222.123/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,43.138.222.123|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-18,Payload delivery,url,http://speedy34.myvnc.com/wzm.exe,zgRAT payload delivery URL (confidence level: 50%)
2024-04-18,Payload delivery,url,https://rummyking24.com/wp-content/plugins/hot-random-image/index.html,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://www.prottahobarta.com/wp-content/plugins/hot-random-image/index.html,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://www.mlmigration.com/wp-content/plugins/hot-random-image/index.html,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://iespppomabamba.edu.pe/wp-content/plugins/hot-random-image/index.html,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://akshayascientifics.com/wp-content/plugins/hot-random-image/index.html,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://prominencedigiworld.com/wp-content/plugins/hot-random-image/index.html,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://gihibml.org/,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Payload delivery,url,https://gihibml.org/vl.php,SSLoad payload delivery URL (confidence level: 100%)
2024-04-18,Network activity,domain,dead-cheap-doma.in,Mirai botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,domain,bezizeo9.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,cemiwyi7.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,cuxu.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,deqytuu9.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,fazadoe.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,fokeqi.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,gejyg.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,gihibml.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,gmsmwil.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,hejoweo.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,jesebyy.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,lmfpbpm.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,luhuhu.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,mmqsrsl.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,mmtixmm.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,mnsmsla.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,moxiroo.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,nurunia.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,pisuxy.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,poxof.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,ppmpqii.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,pubonao.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,pydypu.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,qazoryy.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,qogmjlm.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,qoroh.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,sobopnm.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,sumuta.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,tapyjya.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,usprivatemoneylender.com,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,vlbmqpm.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,vnfmnmo.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,wireoneinternet.info,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,wpmlvii.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,zixirml.org,SSLoad botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,cabobao3.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,durete.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,fuwer.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,gyjyhyo8.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,hofaty.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,intellipowerinc.com,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,jurofye.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,labljas.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,lyzupoy.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,mebumau.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,mimerou.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,nevujo.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,pubmass.info,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,pucak.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,qeqady.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,riwesi.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,simanay.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,suzabyu.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,sytukoe8.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,vajosoo.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,vizewye.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,vopytei.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,vpdpkli.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,xirygiy.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,xmgpsmi.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,xuhyjoe5.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,domain,zefos.org,SSLoad botnet C2 domain (confidence level: 50%)
2024-04-18,Network activity,ip-dst|port,195.181.245.38|7966,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,url,http://195.181.245.38:7966/pixel.gif,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-18,Network activity,url,http://195.181.245.38:7966/qtuc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-04-18,Network activity,domain,chotsolo2nhay.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,countdownx.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,dfyaudiobookprofits.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,difik.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,exchangezone.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,fins.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,gcoat.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,glowchamps.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,impressionzone.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,islandbooking.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,istanbook.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,lightmecha.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,maramoja.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,mesdemarches.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,mezcallero.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,mlmcompensationplanpdf.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,monambulanceprivee.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,njnlcompany.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,oradifitness.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,progastrin.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,szekrekedes.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,techhooks.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,transystem.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,vetownedhomeinspections.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,wobilya.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,womansmedia.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,domain,yellowbooks.info,Unknown malware botnet C2 domain (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,146.70.86.229|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-18,Network activity,ip-dst|port,146.70.86.229|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-18,Network activity,ip-dst|port,123.207.50.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,url,http://121.41.50.152/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,121.41.50.152|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,url,https://121.41.50.152/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,https://38.180.94.120/qkbfjbvzspkeqfs/hachgecttvyetqz.php,Unknown malware botnet C2 (confidence level: 25%)
2024-04-18,Network activity,url,https://15731.org/qkbfjbvzspkeqfs/hachgecttvyetqz.php,Unknown malware botnet C2 (confidence level: 25%)
2024-04-18,Network activity,ip-dst|port,38.180.94.120|443,Unknown malware botnet C2 server (confidence level: 25%)
2024-04-18,Network activity,domain,15731.org,Unknown malware botnet C2 domain (confidence level: 25%)
2024-04-18,Network activity,url,http://www.slationo.com/,Unknown malware botnet C2 (confidence level: 25%)
2024-04-18,Network activity,domain,www.slationo.com,Unknown malware botnet C2 domain (confidence level: 25%)
2024-04-18,Network activity,domain,slationo.com,Unknown malware botnet C2 domain (confidence level: 25%)
2024-04-18,Network activity,url,https://147.78.103.174:8082,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,https://193.233.254.16:8082,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://194.33.191.105:50555,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://185.216.70.210:50555,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://193.233.255.105:50555,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://185.216.70.211,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://77.105.146.185:50555,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://94.156.8.125:50555,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://154.61.80.57,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://103.216.51.35,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://91.202.233.174,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://107.173.140.104,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://134.122.109.15,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://35.246.183.49,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://194.48.251.136,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,https://3.79.194.172,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://79.133.51.234,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://20.55.63.136,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://45.128.96.116,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://193.222.96.186,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://172.214.98.73,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://87.120.84.22,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,http://185.250.45.130,Hook botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,194.110.172.149|7705,XWorm botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,178.208.87.204|443,IcedID botnet C2 server (confidence level: 60%)
2024-04-18,Network activity,ip-dst|port,45.129.199.161|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,124.71.37.149|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,176.124.32.107|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,183.238.22.22|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,url,https://37.27.87.155/,Vidar botnet C2 (confidence level: 100%)
2024-04-18,Network activity,url,https://23.88.47.9/,Vidar botnet C2 (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,37.27.87.155|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,23.88.47.9|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,ip-dst|port,188.208.197.140|5906,Rhadamanthys botnet C2 server (confidence level: 100%)
2024-04-19,Network activity,domain,theatergenerationju.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-04-18,Network activity,ip-dst|port,103.79.76.40|443,pupy botnet C2 server (confidence level: 75%)
2024-04-18,Network activity,ip-dst|port,103.201.130.11|8443,pupy botnet C2 server (confidence level: 75%)
2024-04-19,Payload delivery,sha1,a8cc98951406fda4689d7ac169f6bbde524c9bb0,DCRat payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,6b67056d00eba4d6b69f1f07ebd8defa0f20f701cf24c98dfb1e45354c2498e7,DCRat payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,2758e553732310d8b606fca67a1096c1,DCRat payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,8c062c24ad34332f8033a8cac193e4519d3d7534,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,9e86e4796a51e2cae9487ec086aa2159b65a037808e70a0e7dbaf5a946a8801e,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,2627387eb5495186ee3850fdc0b2ebde,Luca Stealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,3e939ea522e4356fbdc15c7e0119366a6369e0c9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,921ace6c0f27813fa370b65bcaee79824a4e31920dbdfec7652103c60e84cd23,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,f060b9400a263bea044a7789ec1d85d9,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,5947aa44d3c8e5d3e31667553dbdc104426b57ee,troystealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,d0ccad2452cc0124d95214f9a9c5e4df9d842f97c6389c6e01baa0916306ad87,troystealer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,1aa6f499158d4b7141db67d7038cda8d,troystealer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,653e90cfc6e1d07cb6e1da4e1fb8f70ec64fb429,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,81fdcde8fbe4d7ad27f94d3bf8b8276aecf45ae7017e6385c6a5f3e472465dac,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,2d6113951e16a4336fe1bd44a12134a8,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,485277778f1f918eb565ac9909e65fcb8256e905,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,c4bcbb525aadbcdb6fd3b6d7bbe99d2dfe8fa916caf54bd733bf450d2a570c94,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,97c4ff1e31210f89e49b3abd3ac7eaba,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,74989063fd05ffb28d0d705c583c2c6b1e9aef99,Coinminer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,4de22f65551da53a761b1e9049abfcfdeddb4f36dfd50503f4ac45a0e4f972a4,Coinminer payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,0cf8715cbdee01676d24f4f78c7b431f,Coinminer payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,6f208c9b6d3dae57e4c22d5e319db0d237feb909,Quasar RAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,498844e96c76ce422fdb328f5deadd5e0785582cf291c1cf9d32ed15f45fa964,Quasar RAT payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,b12dcc0b6399196333d30649f325397f,Quasar RAT payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,ad69039b9d1513898457403b224152762b3a5299,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha256,2829d7c07f3a1a966b25c244d05ad931e9b52510dbae293277ff2208f72e6d34,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,md5,9a9df44932a55d7ed8b2eacd79b47b89,Agent Tesla payload (confidence level: 95%)
2024-04-19,Payload delivery,sha1,afcf7ca914c76a8b80136cdbbf2b31d8c6b96c7b,Formbook payload (confidence level: 95%)
