+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-30]
| UUID: 457900ab-7685-46f8-b53b-3402d208ee35
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload installation,filename,Barotse.vbs,Source: MalwareBazaar
2024-04-30,Payload installation,md5,85a31dabbffc12693ab3e0b2b9c66ffd,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,7f6f721bdfc4ce65461bc83dc9604dcab19f838b,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,4126d514421517e58e9d464eea10dc9fb1027b768d37d3ba0e30c1578773479e,Source: MalwareBazaar
2024-04-30,Payload installation,filename,PO-682.vbs,Source: MalwareBazaar
2024-04-30,Payload installation,md5,e94b82cf2940592509bfae4fcb49d0e4,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,2d1238117de385f537957faf5c56f35a15d60a90,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,19cc4c3ebd9fcf87dbcaee68c89e75674ef88e0022bc6c9b9587e4f435c9ac6d,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Nómina abril 2024.xla,Source: MalwareBazaar
2024-04-30,Payload installation,md5,8ee1652797610b6745b9a1999fa390ec,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,38582771a805391580f27ffa38cac43d5e6f110b,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,f294d7832d69140d5f66ec4b470ece30b2391a5c3963d9c065653a3bd051b2c9,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Acil sipariş.xls,Source: MalwareBazaar
2024-04-30,Payload installation,md5,601172b7aaaacf005837b8125f68d5d3,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,93c0c3687e60c5ad3143ec98bec80a100d89ec2a,Source: MalwareBazaar
