+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-23]
| UUID: c1a83421-86dd-4dca-bc8e-84d3ab095518
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.20092.32345,Source: MalwareBazaar
2024-04-23,Payload installation,md5,4a779bb4d4db369b52010192bc0382bd,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,76b161e9a157d04dde4c9a20e44d4d973b840cc8,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,01e11e2b3abb5192cf1d4d3753df23599fa3027db527c45b66cc7cfac7248ebd,Source: MalwareBazaar
2024-04-23,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.9762.22941,Source: MalwareBazaar
2024-04-23,Payload installation,md5,8077bf4aeb2974625a480ceb06c154cb,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,8489f497e7d3fd2a47d54176d58f11b6ebebb5f4,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,ac56f9e891e2cd804deb065deb4f07612c58a06065b42d29897cedfb8289a9fe,Source: MalwareBazaar
2024-04-23,Payload installation,filename,HSBC Havale Bildirimi.exe,Source: MalwareBazaar
2024-04-23,Payload installation,md5,bd60459b620a2eae856dcd1441c4bdec,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,62b1413836683e02a024e34724c3413408a80e2f,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,d644e92ab06e7ff19e5f10453d102137a2d057a0a97e6890cec905a211c7f467,Source: MalwareBazaar
2024-04-23,Payload installation,filename,Purchase Inquiry.vbs,Source: MalwareBazaar
2024-04-23,Payload installation,md5,fc2a4d75f3936a7c48baea2d67bdc241,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,8eeb0f015e9530cf9e158915326960cff2ebf226,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,2b8251dec2377ee4d0375432553d7bcd5581a7287a84f1859fb32b1678bf7006,Source: MalwareBazaar
2024-04-23,Payload installation,filename,DHL_RF_20200712_BN_N0095673441.vbs,Source: MalwareBazaar
2024-04-23,Payload installation,md5,3ed2e1ab2cf97a15766d46588a8e1470,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,9e162dfd21865fce19f4dbd061e6d97ebcb39cf5,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,297ec7d2a4002e4b4dc52186f528e0853c231a110fc28b14c909db702c25ae7e,Source: MalwareBazaar
2024-04-23,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.23935.24720,Source: MalwareBazaar
2024-04-23,Payload installation,md5,178e3d631518d1e4931f1df9be21bdd6,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,a31123a15dfd834c6a60c82e3137f9ebceaeb130,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,8f54aafcf8151c437f44f4b03cff8dfb52102df7c3e1c0e7d414dbc675b25d6e,Source: MalwareBazaar
2024-04-23,Payload installation,filename,BNP Paribas_RemittanceAdviceNotification106173036326.doc,Source: MalwareBazaar
2024-04-23,Payload installation,md5,62d7c3be479caa7b2b25b48dd973ffc1,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,13f645f34ef3a6317d4c293ac3094b2e147264ea,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,d18e67f33e7815cac0619e0fd46d67be7501afda61250566e26c7d8d0dc6ed19,Source: MalwareBazaar
2024-04-23,Payload installation,filename,PO No. 2430800015.jar,Source: MalwareBazaar
2024-04-23,Payload installation,md5,993e5db39b05c55a3d3158c17db60b03,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,335f793ab65ec6241a6f690b85b865bd81366ef5,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,4dc29361b771c61825570974c2aef84060c2db17533becde91e5805ccf669b1b,Source: MalwareBazaar
2024-04-23,Payload installation,filename,CR-FEDEX_TN-775537409198_Doc.vbs,Source: MalwareBazaar
2024-04-23,Payload installation,md5,7adbafc63cc01ebeae27fd4074430da1,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,9868805bad5478b2400d637b268f1aebea0b6c67,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,fb712dfc934fe7630f1e6e2b2bd79be641de26accc34fda08c3f6e269d40c9b4,Source: MalwareBazaar
2024-04-23,Payload installation,filename,Texas_Tool_Purchase_Order#T18834-1.vbs,Source: MalwareBazaar
2024-04-23,Payload installation,md5,85bb05a80334099ded83e21dd686c567,Source: MalwareBazaar
2024-04-23,Payload installation,sha1,308f10b6208abf4a9c92736c80b6dcb01ca332d2,Source: MalwareBazaar
2024-04-23,Payload installation,sha256,46d29ed35c7ca72d44d99f3d12603cd11435b6388bf61cd9988e7d375ddbb7b5,Source: MalwareBazaar
2024-04-23,Payload installation,filename,gmb.xls,Source: MalwareBazaar
