+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-14
| UUID: ba77187b-1877-46a1-9705-b27edcd27d47
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-14,Payload delivery,url,http://42.237.23.36:46484/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://58.42.187.152:56183/i,Malware distribution site
2024-04-14,Payload delivery,url,http://196.191.102.114:58360/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://223.9.121.197:46603/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://182.116.113.128:38428/i,Malware distribution site
2024-04-14,Payload delivery,url,http://61.53.249.104:51554/i,Malware distribution site
2024-04-14,Payload delivery,url,http://115.55.194.21:33052/i,Malware distribution site
2024-04-14,Payload delivery,url,http://115.50.85.32:54958/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://61.52.249.107:43332/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://115.55.239.41:42301/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://59.93.19.100:45648/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://60.208.180.80:50741/i,Malware distribution site
2024-04-14,Payload delivery,url,http://61.52.117.127:34480/i,Malware distribution site
2024-04-14,Payload delivery,url,http://61.53.138.155:49270/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.127.103.123:45602/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://175.30.74.220:49891/.i,Malware distribution site
2024-04-14,Payload delivery,url,http://201.243.97.113:59048/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://190.94.16.211:33393/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://115.50.85.32:54958/i,Malware distribution site
2024-04-14,Payload delivery,url,http://113.24.153.60:34922/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://61.52.249.107:43332/i,Malware distribution site
2024-04-14,Payload delivery,url,http://112.248.110.81:43583/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.237.23.36:46484/i,Malware distribution site
2024-04-14,Payload delivery,url,http://117.217.46.205:35805/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.234.246.63:38571/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://27.220.210.131:48878/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://182.119.206.254:37883/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.199.9.47:57834/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://115.55.239.41:42301/i,Malware distribution site
2024-04-14,Payload delivery,url,http://222.142.250.150:41581/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://222.142.250.150:41581/i,Malware distribution site
2024-04-14,Payload delivery,url,http://125.44.175.228:50827/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://185.196.8.31/update.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://nextoneup.shop/bins/mpsl,Malware distribution site
2024-04-14,Payload delivery,url,http://117.205.56.133:56966/i,Malware distribution site
2024-04-14,Payload delivery,url,http://nextoneup.shop/bins/mips,Malware distribution site
2024-04-14,Payload delivery,url,http://nextoneup.shop/bins/x86,Malware distribution site
2024-04-14,Payload delivery,url,http://nextoneup.shop/bins/arm,Malware distribution site
2024-04-14,Payload delivery,url,http://42.234.246.63:38571/i,Malware distribution site
2024-04-14,Payload delivery,url,http://117.215.215.29:37955/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://117.248.58.93:39305/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://90.159.4.179:38076/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://125.44.175.228:50827/i,Malware distribution site
2024-04-14,Payload delivery,url,http://117.248.17.108:57746/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://223.9.121.197:46603/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://117.253.213.143:52200/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://42.224.193.162:55539/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://222.141.113.173:49149/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://59.93.20.94:47134/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://125.40.112.247:36097/i,Malware distribution site
2024-04-14,Payload delivery,url,http://59.184.49.165:39998/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://182.112.4.237:43303/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://117.199.74.85:43365/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://197.246.70.228:60324/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://125.45.19.84:42072/Mozi.a,Malware distribution site
2024-04-14,Payload delivery,url,http://151.177.251.42:45846/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://117.253.213.143:52200/i,Malware distribution site
2024-04-14,Payload delivery,url,http://115.48.152.91:42428/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,https://duckz.online/education/shield/MicrosoftService.exe,Malware distribution site
2024-04-14,Payload delivery,url,http://58.178.116.82:52351/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://61.52.215.120:50291/bin.sh,Malware distribution site
2024-04-14,Payload delivery,url,http://115.55.99.100:55252/Mozi.m,Malware distribution site
2024-04-14,Payload delivery,url,http://197.246.70.228:60324/i,Malware distribution site
2024-04-14,Payload delivery,url,http://221.15.4.16:47905/bin.sh,Malware distribution site
