+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-08 13:25:52Z
| UUID: a651630f-850c-40be-9a12-7b1a18830b73
| Date: 2024-04-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Network activity,url,https://allegrol0kalnie.51545254.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://site.12535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://site.32535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://site.22535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://site.02535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://0lx.06535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://0lx.52535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://oolx.04535253.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://inp0st.3917626.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://ihpost.2917626.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://inp0st.82000212.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://poczta.0917626.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://allegro1okalnie.4917626.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://allegr0lokalnie.5917626.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://vihted.6917626.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://oolx.92374627.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://oolx.73255243.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://oolx.38456737.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://oolx.01523214.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://vjnted.89281662.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://in0post.99829001.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://inp0st.12412521.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://allegr0lokalnie.10927635.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://a1legrolokalnie.1027656.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://dppd.01425432.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://inp0st.82712736.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://oolx.3656236.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://jnpost.08213263.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://1npost.83023872.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://d-pd.90261525.xyz//wdrhi5wl/nQCTmt/7,Phishing site
2024-04-08,Network activity,url,https://ihpost.82632523.xyz//wdrhi5wl/nQCTmt/7,Phishing site
