+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-30
| UUID: b4ee850a-9c07-4d93-a696-a8c10c5114d0
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-01,Network activity,url,http://fuckbooks691.pages.dev,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,worker-late-math-e562.aldenker.workers.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://worker-late-math-e562.aldenker.workers.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,3658106.cc,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://3658106.cc/,Source URL
2024-05-01,Other,text,Bet365,Target of the attack
2024-05-01,Network activity,hostname,pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev/kdolk.html,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,otpc.cloud,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://otpc.cloud/FbPwDEBVrjUeiuuECUFmOhCjOeoPBdszKRQKZAqmVzzViroAULunZuQYhUYjqwUGTHKfdEsr,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,worker-autumn-sun-b04b.cadno.workers.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://worker-autumn-sun-b04b.cadno.workers.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,gatewaypd.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,"https://gatewaypd.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36",Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,kontol-kekar.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://kontol-kekar.pages.dev/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,jp-line.cc,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://www.jp-line.cc/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,2.dfefsegsese.xyz,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://2.dfefsegsese.xyz/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,prnsps.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://prnsps.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,connect-xyz.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://connect-xyz.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,nzish63.ktt55.my.id,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://nzish63.ktt55.my.id,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,urakq.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urakq.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urakv.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urakv.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urajy.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urajy.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,nsksi9.ktt55.my.id,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://nsksi9.ktt55.my.id,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,urajq.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urajq.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,adobe-yj0.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://adobe-yj0.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,theglen-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://theglen-pdf.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,dappswebnode.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://dappswebnode.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,telegrammpremiumgift.ru,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://telegrammpremiumgift.ru,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,zhadmin.top,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://zhadmin.top,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,brazilianstripedomainautentionnameserver04.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://brazilianstripedomainautentionnameserver04.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,w25x2.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://w25x2.pages.dev/favicon.ico,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,tgadminuser.webtgap.top,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://tgadminuser.webtgap.top/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://channelhub.info/240508bd5l4c42458csb6ddbce5bce151116.html,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,tgadminuser.webteg.top,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://tgadminuser.webteg.top/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,gormenenggelerden.wiki,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://gormenenggelerden.wiki/login.php?bank=akbank,Source URL
2024-05-01,Other,text,TR-GOV,Target of the attack
2024-05-01,Network activity,hostname,kehj-usps.shop,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://kehj-usps.shop,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,gormenenggelerden.wiki,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://gormenenggelerden.wiki,Source URL
2024-05-01,Other,text,TR-GOV,Target of the attack
2024-05-01,Network activity,hostname,apeapp5.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp5.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,apeapp4.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp4.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,apeapp3.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp3.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,apeapp2.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp2.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,we-whatsapp.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://we-whatsapp.vip,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,sammy.rahilahairs.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://sammy.rahilahairs.com,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,tokenvip.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://tokenvip.vip,Source URL
2024-05-01,Other,text,imToken,Target of the attack
2024-05-01,Network activity,hostname,apeapp6.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp6.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,apeapp9.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp9.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,apeapp7.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp7.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,apeapp8.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://apeapp8.vip,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,fuckbooks-9q6.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://fuckbooks-9q6.pages.dev,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,telegpcram.vip,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://telegpcram.vip,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,download.dwtkenpro.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://download.dwtkenpro.com/,Source URL
2024-05-01,Other,text,Token Pocket,Target of the attack
2024-05-01,Network activity,hostname,tokenpocket-tpnmb.net,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://tokenpocket-tpnmb.net,Source URL
2024-05-01,Other,text,Token Pocket,Target of the attack
2024-05-01,Network activity,hostname,kuggyf11.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://kuggyf11.pages.dev,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,uracb.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uracb.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,telegramnana.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://telegramnana.pages.dev,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,uraxp.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uraxp.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uracx.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uracx.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,telegrom-fw.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://telegrom-fw.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,empireglasscompany.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://empireglasscompany.pages.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,tg.ygerlach.de,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://tg.ygerlach.de/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,gxdfg.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://gxdfg.pages.dev/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,talanti-ua.mom,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://talanti-ua.mom/golosua/auth,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,shopee.co.id.orcl.dianastore.xyz,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://shopee.co.id.orcl.dianastore.xyz/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,telegram-wf.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://telegram-wf.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,al-massar.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://al-massar.com/ar/dir_link.php?id=164&url=https://vgfdsert.standard.us-east-1.oortech.com/Freespace/quotation%20file.html#google@google.com,Source URL
2024-05-01,Other,text,DocuSign,Target of the attack
2024-05-01,Network activity,hostname,panalfaautoelektrik.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://panalfaautoelektrik.com/mail/submit/edg/?info=bWljcm9zb2Z0QG1pY3Jvc29mdC5jb20=,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,yon1df5nv.fcyz.my.id,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://yon1df5nv.fcyz.my.id,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,blwglassi.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://blwglassi.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,urauf.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urauf.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urauh.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urauh.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urauj.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urauj.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uraud.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uraud.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urauz.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urauz.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urauk.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urauk.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urarq.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urarq.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uragy.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uragy.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uratz.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uratz.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uratg.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uratg.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uratf.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uratf.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uratb.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uratb.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urarw.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urarw.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urasd.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urasd.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uratc.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uratc.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,geraipertamini.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://geraipertamini.com/zxxcv/edg/index.php?info=YXBwbGVAYXBwbGUuY29t,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,urayu.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urayu.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urayp.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urayp.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urayt.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urayt.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,urayn.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://urayn.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uratk.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uratk.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uradq.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uradq.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uraym.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uraym.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uragq.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uragq.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,uradw.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://uradw.com,Source URL
2024-05-01,Other,text,USPS,Target of the attack
2024-05-01,Network activity,hostname,yandexv.net,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://yandexv.net/CHINA/edg/index.php?info=YXBwbGVAYXBwbGUuY29t,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreia7j6drlpz5uorkucnqjtjvrt24yq3mbo6li7wbdzmhyjznifjvcu/?email=google@google.com,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,pub-1524c2975f2f4163bc1c411d85b3bba8.r2.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://pub-1524c2975f2f4163bc1c411d85b3bba8.r2.dev/index.html#google@google.com,Source URL
2024-05-01,Other,text,weTransfer,Target of the attack
2024-05-01,Network activity,hostname,martinsiptak.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://martinsiptak.com/frame/edg/index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,xexchangedapps.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://xexchangedapps.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,ukyfcgvj111.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://ukyfcgvj111.pages.dev,Source URL
2024-05-01,Other,text,Amazon,Target of the attack
2024-05-01,Network activity,hostname,get.publicearn.in,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://get.publicearn.in/dWNFaXpIeEpKUy90MUIybjd0UFRtaXRuMWhjZGdLTFFlakRIYUFaTWhDcz0,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,node-generated.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://node-generated.pages.dev,Source URL
2024-05-01,Other,text,Crypto,Target of the attack
2024-05-01,Network activity,hostname,ycv38k89wp.fcyz.my.id,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://ycv38k89wp.fcyz.my.id,Source URL
2024-05-01,Other,text,Whatsapp,Target of the attack
2024-05-01,Network activity,hostname,bcn.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://bcn.pages.dev,Source URL
2024-05-01,Other,text,Yahoo!,Target of the attack
2024-05-01,Network activity,hostname,vu78tst73863ut766675456576ye7.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://vu78tst73863ut766675456576ye7.pages.dev,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,pub-96031a776005426da96f969f77b628f3.r2.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://pub-96031a776005426da96f969f77b628f3.r2.dev/~~~~~~~~~~~~~~~)(%26%5E5.html#microsoft@microsoft.com,Source URL
2024-05-01,Other,text,Generic Email,Target of the attack
2024-05-01,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegrom-w.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,teiegrom-n.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegrom-n.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,teiegrom-a.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegrom-a.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,teiegrom-e.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegrom-e.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,teiegeram-pau.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegeram-pau.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,teiegeram-pa.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegeram-pa.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,pub-c78e92c863f74c5c983a35f616cbc789.r2.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://pub-c78e92c863f74c5c983a35f616cbc789.r2.dev/frr.html,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeib3gylszlvtvzt5ha47mjx6odrpc7erns4ngeh7opkm7kls7v6xtm/webdata-index.html,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeieubtmefawr3kc2bciyzibi3q4qge3yymh7jx6plpivlmyqczm7oa/webdata-index.html,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,customairva-22x.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://customairva-22x.pages.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,worker-tight-pine-80fa.mbounodyabloc.workers.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://worker-tight-pine-80fa.mbounodyabloc.workers.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,summerhaysmusicdpf.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://summerhaysmusicdpf.pages.dev/,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,407e818c-086f-4a36-b2ac-bd8d354f1568.random.gga500.duckdns.org,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://407e818c-086f-4a36-b2ac-bd8d354f1568.random.gga500.duckdns.org/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,hfwkjg.xyz,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://hfwkjg.xyz/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,teiegram-co.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://teiegram-co.com/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,whtyfh.com,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://www.whtyfh.com/gg/index.html,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,ojo-lali-turrr.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://ojo-lali-turrr.pages.dev/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,telegram.qjvip28.shop,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,https://telegram.qjvip28.shop/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,telegram-web.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://telegram-web.pages.dev/,Source URL
2024-05-01,Other,text,Telegram,Target of the attack
2024-05-01,Network activity,hostname,kignj.pages.dev,Host name or IP address of the phishing attack
2024-05-01,Network activity,url,http://kignj.pages.dev,Source URL
2024-05-01,Other,text,Microsoft,Target of the attack
2024-05-01,Network activity,hostname,adservice.google.de,Host name or IP address of the phishing attack
