+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Telnet bruteforce Attackers [2024-04-11]
| UUID: adb7a549-c664-4caf-a106-dcab9e0ebf3d
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-12,Network activity,ip-src,112.72.213.93,Source: alienvault
2024-04-12,Network activity,ip-src,87.26.137.203,Source: alienvault
2024-04-12,Network activity,ip-src,121.179.214.81,Source: alienvault
2024-04-12,Network activity,ip-src,186.35.125.180,Source: alienvault
2024-04-12,Network activity,ip-src,121.182.252.102,Source: alienvault
2024-04-12,Network activity,ip-src,220.119.180.67,Source: alienvault
2024-04-12,Network activity,ip-src,220.123.121.66,Source: alienvault
2024-04-12,Network activity,ip-src,220.80.5.3,Source: alienvault
2024-04-12,Network activity,ip-src,31.173.68.84,Source: alienvault
2024-04-12,Network activity,ip-src,37.37.203.16,Source: alienvault
2024-04-12,Network activity,ip-src,39.80.152.214,Source: alienvault
2024-04-12,Network activity,ip-src,41.32.37.155,Source: alienvault
2024-04-12,Network activity,ip-src,45.128.232.99,Source: alienvault
2024-04-12,Network activity,ip-src,45.180.241.130,Source: alienvault
2024-04-12,Network activity,ip-src,47.242.54.166,Source: alienvault
2024-04-12,Network activity,ip-src,5.248.131.26,Source: alienvault
2024-04-12,Network activity,ip-src,91.145.239.81,Source: alienvault
2024-04-12,Network activity,ip-src,91.225.108.43,Source: alienvault
