+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-12
| UUID: 787f3351-0b32-4cbe-865d-15a91ef28290
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,portfolio-pfotudk.format.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://portfolio-pfotudk.format.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,urevw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urevw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urebh.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urebh.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urebj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urebj.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urenq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urenq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urenb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urenb.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urenc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urenc.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urecd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urecd.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urezm.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urezm.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uretk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uretk.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureju.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureju.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urcyc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urcyc.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,dhl.de-postg.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://dhl.de-postg.top/de,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,postcgs.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://postcgs.top/ch,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,dashboard.mailerlite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://dashboard.mailerlite.com/preview/templates/5226520,Source URL
2024-04-15,Other,text,Proton,Target of the attack
2024-04-15,Network activity,hostname,urbwg.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urbwg.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureuf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureuf.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uaxaqr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uaxaqr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetwu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetwu.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,protonnmaill.weebly.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://protonnmaill.weebly.com/,Source URL
2024-04-15,Other,text,AT&T,Target of the attack
2024-04-15,Network activity,hostname,telegram-ym.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-ym.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-yj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-yj.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-wn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-wn.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-yl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-yl.com/k/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-yk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-yk.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-yx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-yx.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-yw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-yw.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-yd.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-yd.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-yj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-yj.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-yf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-yf.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-ym.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-ym.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegram-wb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegram-wb.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram-wn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.telegram-wn.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegraom-e.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegraom-e.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegraom-n.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegraom-n.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegraom-o.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegraom-o.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegraom-m.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegraom-m.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tarassa.sa.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tarassa.sa.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,aishax.sbs.recl.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.aishax.sbs.recl.cc/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,urezw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urezw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urert.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urert.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureuy.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureuy.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureht.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureht.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urejw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urejw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urbef.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urbef.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureau.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureau.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urexu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urexu.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urehw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urehw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureyw.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureyw.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urabz.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urabz.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uredg.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uredg.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urefq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urefq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urehy.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urehy.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urepq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urepq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urekh.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urekh.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urewa.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urewa.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,ureut.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureut.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urezq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urezq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,swiss-post.icu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://swiss-post.icu/,Source URL
2024-04-15,Other,text,SwissPost,Target of the attack
2024-04-15,Network activity,hostname,urezb.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urezb.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uretg.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uretg.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urekj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urekj.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urejr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urejr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,eslonderzamoldq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://eslonderzamoldq.com/dox/swisspass.ch.html?ID-connect?q=df&ehome&j-oin-us.x=$x$x,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,uioper-144468576.hubspotpagebuilder.eu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://uioper-144468576.hubspotpagebuilder.eu/ezalmapooa,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,tp114.blog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tp114.blog/,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,stephes.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://stephes.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,tp9.app,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tp9.app,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,tesrytookme.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tesrytookme.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,swiss_com_erstattung-welikandreas65144304.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://swiss_com_erstattung-welikandreas65144304.codeanyapp.com/Erstattung/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmNSJce9nV3HaQsgeCZeS8BbwpDXp3afDaW48f8x2Q2eXs#sadasdasdasd@outlook.com,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
