+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-17 19:35:44Z
| UUID: 5c56d1fc-a511-4a0d-964f-86c6cce27223
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Network activity,url,https://0lx.385984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.485984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.897844125.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://iinpost.497418412.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.98747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.88747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://jnpost.68747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://jnpost.58747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://jnpost.48747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://jnpost.38747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://jnpost.28747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://jnpost.08747936.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.785984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.685984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.585984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.285984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.185984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0lx.085984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://allegrollokalnie.935698154.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://allegrollokalnie.835698154.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://allegrollokalnie.735698154.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://allegrollokalnie.535698154.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://allegrollokalnie.235698154.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://1npost.697844125.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://1npost.597844125.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://1npost.497844125.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://1npost.397844125.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://1npost.297844125.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0llx.88741542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://0llx.98741542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://ollx.287415653.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://ollx.387415653.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://ollx.487415653.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://ollx.587415653.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://ollx.687415653.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://vjnted.985984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://site.885984254.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.964871542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.864871542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.764871542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.664871542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.464871542.xyz/qjisixeu/AiFDF3/7,Phishing site
2024-04-18,Network activity,url,https://d-pd.364871542.xyz/qjisixeu/AiFDF3/7,Phishing site
