+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-30
| UUID: 6caffd0f-099c-49f3-b839-6be103f7858c
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Network activity,ip-dst|port,20.117.109.69|80,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,46.246.86.14|8000,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|1200,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|56670,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|15284,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|17150,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|993,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|222,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|22222,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|6001,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,154.248.27.182|888,DCRat botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,45.204.153.249|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,5.42.101.184|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,5.42.101.189|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,ip-dst|port,5.182.87.218|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-30,Network activity,domain,xysk5eeyj0j5n.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,vps.rebirth-network.su,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,bot.secure-network-rebirthltd.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,security.secure-core-rebirthltd.su,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,security.rebirth-network.su,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,sex.secure-cyber-security-rebirthltd.su,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,163.5.160.27|51523,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,https://jyjgoyydia.com/m2eyotm2m2fly2my/,Coper botnet C2 (confidence level: 80%)
2024-04-30,Network activity,domain,herioscheats.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,url,http://www.arilyfarlico.ru/8cgp/,Formbook botnet C2 (confidence level: 100%)
2024-04-30,Network activity,domain,arilyfarlico.ru,Formbook botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,www.arilyfarlico.ru,Formbook botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,ns1.crnbchina.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,ns2.crnbchina.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,url,http://124.220.148.63:9000/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://124.220.148.63:8889/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://45.116.79.9/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://124.220.148.63:8888/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,https://breakingnews.kumbaraan.biz.id/ee,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,domain,breakingnews.kumbaraan.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,url,https://finance.kumbaraan.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,domain,finance.kumbaraan.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,url,https://visualstudio.microsoft.com.volcgslb-mlt.com/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,39.108.246.91|16202,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,193.188.22.9|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,112.74.55.109|18602,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,112.74.55.109|19002,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,112.74.55.109|20002,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,206.42.37.212|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,37.1.200.46|4446,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,18.141.129.246|18080,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,144.76.155.4|11117,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,216.137.179.214|1337,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,51.161.194.168|5,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,146.70.54.90|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,65.108.5.194|8043,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,65.108.5.194|9043,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,37.135.123.157|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,45.145.43.140|8888,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,52.31.159.183|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.255.228.74|22222,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,197.46.143.141|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,111.42.219.3|18002,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,123.60.148.51|4621,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,123.60.148.51|4622,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,90.188.237.87|4443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,45.61.136.150|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,45.118.145.224|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.214.24.119|9393,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,192.3.103.58|20024,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,154.92.22.143|8088,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,180.168.35.68|17885,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,170.244.164.110|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,147.78.47.184|1443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,49.89.136.49|7890,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,148.135.35.177|80,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,148.135.35.177|90,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,179.60.150.151|8080,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,8.134.151.154|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,52.204.15.224|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,5.181.23.2|17482,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,47.108.137.180|8888,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,69.197.135.34|8000,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,69.197.135.34|9999,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,189.130.141.19|8443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,189.130.141.19|9090,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,23.168.152.123|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,152.136.174.227|111,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,189.130.114.202|8443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,189.130.114.202|9090,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,122.10.12.198|7777,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,122.10.12.198|8866,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,188.132.165.122|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,45.120.177.168|20491,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,54.77.163.254|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,124.221.85.42|59326,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,90.58.232.165|2404,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,106.249.249.42|69,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,123.56.214.38|8520,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,138.128.245.94|80,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,94.237.26.141|8443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,101.200.86.179|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,134.195.90.65|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,71.226.250.46|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,143.42.77.165|4001,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,143.42.77.165|4003,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,124.156.213.48|9190,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,124.156.213.48|9195,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,106.14.90.167|54321,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,143.107.118.119|1337,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,194.164.198.171|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,132.232.207.111|2012,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,80.78.23.130|32579,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,185.81.29.119|888,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.255.228.75|22222,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,95.179.161.101|8088,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,147.135.92.133|9001,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,51.79.147.232|8848,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,51.79.147.232|8849,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,87.240.92.152|8089,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,124.117.212.178|17885,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,192.210.243.200|21,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,101.35.153.30|60030,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,101.35.153.30|61122,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,147.45.75.169|1234,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,194.27.78.73|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,91.212.166.11|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,185.178.231.9|37582,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,185.178.231.9|42167,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,185.178.231.9|48129,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,37.120.247.189|5432,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,156.247.10.49|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,111.230.102.189|10233,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,194.76.225.12|48129,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,85.243.246.80|11117,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.255.228.65|22222,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.255.228.67|22222,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.255.228.71|22222,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,88.255.228.87|22222,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,188.166.233.47|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,139.59.244.228|9043,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,152.42.162.206|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,128.199.77.233|80,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,134.209.93.75|4546,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,159.65.236.136|8080,Meterpreter botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,https://173.211.46.172/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://173.211.46.172/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,192.253.251.131|1780,Remcos botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,http://124.220.28.253:8080/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,https://128.199.178.134/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://finance.kumbaraan.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,https://43.130.60.49/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,https://service-bzbl2uq7-1312255927.bj.apigw.tencentcs.com/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://47.113.195.22/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://47.108.153.69:7777/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://60.204.220.208/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://116.62.197.217:81/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Payload delivery,url,https://returnofspace.com/download/return-of-space-setup.rar,Unknown malware payload delivery URL (confidence level: 100%)
2024-04-30,Payload delivery,domain,returnofspace.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-04-30,Network activity,url,http://192.144.233.13/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,192.144.233.13|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Payload delivery,ip-dst|port,31.41.44.97|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-04-30,Payload delivery,domain,apidevst.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,64.44.83.130|2465,Remcos botnet C2 server (confidence level: 75%)
2024-04-30,Network activity,domain,mailtest.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,oss.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,vpn.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,chat.icbcbc.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,111.229.214.58|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,domain,ns1.tencentupdate.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,ns2.tencentupdate.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,ns3.tencentupdate.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,ns4.tencentupdate.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,119.91.229.161|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,31.220.40.22|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-30,Network activity,url,https://shaffatta.com/fdca69ae739b4897.php,Stealc botnet C2 (confidence level: 100%)
2024-04-30,Network activity,domain,shaffatta.com,Stealc botnet C2 domain (confidence level: 100%)
2024-04-30,Payload delivery,domain,apidevwa.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-30,Network activity,url,http://107.173.30.114:8989/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://45.158.21.47:81/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://103.69.129.34/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,103.69.129.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,http://117.72.65.27/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://124.220.148.63:9001/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://124.222.56.66/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://107.175.158.78/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,http://178.208.87.34/i3less01,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,152.42.128.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,https://fibersee.com/ch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,domain,fibersee.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,5.161.191.120|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,http://101.36.117.53/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,45.149.172.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,http://114.132.120.166:7071/jquery-3.3.3.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-30,Payload delivery,domain,zoomus.pro,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-04-30,Payload delivery,ip-dst|port,135.148.153.89|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-04-30,Network activity,ip-dst|port,154.19.164.108|446,Orcus RAT botnet C2 server (confidence level: 100%)
2024-04-30,Network activity,url,https://racess.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-30,Network activity,url,https://hobobo.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-30,Network activity,domain,racess.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-30,Network activity,domain,hobobo.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,148.135.40.198|5004,Sliver botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,128.14.237.229|8888,BianLian botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,164.92.231.251|10000,BianLian botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,159.223.220.207|1433,BianLian botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,31.192.107.143|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,14.1.98.189|443,pupy botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,2.31.159.11|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,45.195.54.195|2558,DCRat botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,216.83.42.230|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,91.92.249.182|34419,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,5.42.107.163|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-05-01,Network activity,ip-dst|port,45.156.23.186|80,Amadey botnet C2 server (confidence level: 80%)
2024-05-01,Network activity,url,https://unokodkelas.cl/wp-content/themes/twentytwenty/pttfrp.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://www.judicialconsulting.es/wp-content/themes/hello-elementor/t745ny.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://polarishousingsystems.com/wp-content/themes/twentytwentyfour/qshgfl.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://barliam.com/ph/wp-content/themes/twentytwentythree/plxka3.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://rariate.com/ph/wp-content/themes/twentytwentythree/6rndt2.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,url,https://dorseydorse.com/wp-content/themes/twentytwenty/i4imyy.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,104.129.21.104|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-01,Network activity,ip-dst|port,3.124.142.205|12194,NjRAT botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,3.125.102.39|12194,NjRAT botnet C2 server (confidence level: 100%)
2024-05-01,Network activity,ip-dst|port,18.192.31.165|12194,NjRAT botnet C2 server (confidence level: 100%)
