+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-04
| UUID: f5dfb41a-9c25-4cae-b28d-8a316190226f
| Date: 2024-04-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-04,Payload delivery,tlsh,t116330a8eb8029d3cf91be6be54164e0db93177c152830b2767bbfda36c721945e02e,
2024-04-04,Payload delivery,ssdeep,768:gduPBFnHooqR8qOCKq2cH4Kg9e+TK806MMUVjzkfQXObHud2oGx:r/hqaJMDg9eqK806MHdkfQX6HuCx,
2024-04-04,Other,size-in-bytes,54932,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,e460144b8e4f7b3c8f215278565bf478,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,35e500918fff28f07e3c0740f734fcf37b6c33c011c21c9803053fb127987ac6,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t1fdb2d0f3839d6835e55452767f9a820322162eb0fff63733764d1269684e04657f0c,
2024-04-04,Payload delivery,ssdeep,384:z38IW6VpRfffL4yNpWjbN/Kv6cCGuTzM0dtTYT+eFIbTxTanq/hymdGUop5hkO:z38IBRT4KwxuuGqM0gP8AOs3Uozf,
2024-04-04,Other,size-in-bytes,25432,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,809a952b7b968b9f88268ca88dff3051,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,6f630901ebc44a23158a2e6f7e852163301be5b063be47a2f7f64772f72f2f0c,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t157e2f1ec9a54513ff9402a343bf2473b64e71ca7df8555577726f59309aa00391f2b,
2024-04-04,Payload delivery,ssdeep,768:wl7ck0XzQPtFowC0k3ETP6x9p20vCFrN523aA1w4qv60EtytsIV:y0UP/rCRMP6xrKg3aAK4qy10CO,
2024-04-04,Other,size-in-bytes,34068,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,67bedb06191d85e69f8fc39b5f1d9cc3,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,36ed55d5286a3ccfca6022ef18f597806ee027adb08df11261a5819959d8b698,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t14c230271850f9eb124303c76dad5d393b6e12ab1c6673013da290a383f657131e5be,
2024-04-04,Payload delivery,ssdeep,768:D/TYCoIxdEk+AxoTZAZHFeq8b369v9q3UELbUXfi6nVMQHI4vcGpvH:DECFd+A6YHAxRLRQZH,
2024-04-04,Other,size-in-bytes,46624,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,5ec284d124768d581d9ec7e09a0734ff,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,9cba59193596eea30c61a12d832ccd9cfa925b95530b4eb3a2802826660a9b05,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t12b230271890b9ef524303c72ebd99393b6e116b1c6673013d6280a3c6f797531e5be,
2024-04-04,Payload delivery,ssdeep,768:D/TYCoIxdEk+AxoTZAZHFeq8b3N/9q3UELbUXfi6nVMQHI4vcGpvM:DECFd+A6YHAxNuLRQZM,
2024-04-04,Other,size-in-bytes,46624,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,0ae2c8923963748b42a94142deed1e62,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,a66590ff60438a97e5d90ea3e7a73a1f94778b8dc059b4dd99bbe82b9a31208b,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t180432921b63a1f13d0e0a47d21fb4b59b1a15ade26a4c64e7d720f4fff11680a943d,
2024-04-04,Payload delivery,ssdeep,768:RqowmZPu9wtnfbltWgC6BSJsBcfDSTFIuQKqgESnmC/xO+KpAwz:RqtmZPuutfbltZFBSJsBcfDSTFI+BEz,
2024-04-04,Other,size-in-bytes,58376,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,430d750680e3bad873f9fbd40f502f5e,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,365f69b0bf4fbaebee309c6986ee3f6e6abc7fd93e44631143af2ec290a95348,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t101b39cdbf24701a0c8624af007cb4bed3e2723815f27c5e72c6a657969791cf8906f,
2024-04-04,Payload delivery,ssdeep,1536:Fu27gBY9FSSpj3z5Qxw6YaWWgg1c/LWy:c9sSyzz36YaWWgg1cq,
2024-04-04,Other,size-in-bytes,107800,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,7597e797a27306c9b88094dd0fd984f0,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,128fe48b01ee3acab72a4f9196e028f055328616c4a66dc7082093190fd6c36f,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t104432921b63a1f13d0e0a47d21fb4b59b1a15ade26a4c64e7d720f4fff11680a943d,
2024-04-04,Payload delivery,ssdeep,768:RqowmZPu9wtnfbltWgC6BSJsBcfDSTFIuQKqgESnmC/xO+KpAwl:RqtmZPuutfbltZFBSJsBcfDSTFI+BEl,
2024-04-04,Other,size-in-bytes,58376,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,034b462b5f14a4e80b870c0e2781e01c,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,c34be8cd8f0deeacb9b51e4184b04edb588acf86e20e797043f8d1d69e001958,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t1e8a2d029d3456ef4dfef9ca453c1c2c276f947c72786c8e240eeaf016516046bb89d,
2024-04-04,Payload delivery,ssdeep,384:m/JywWc84Tp2YshxqlDeAkSqjGJLeCE5zRW6C5bM4uVcqgw05VxJo:mRxsSVsMD6xiJJE5zRWNO4uVcqgw096,
2024-04-04,Other,size-in-bytes,21884,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,b9d6ced2bfc7eed48375ba1245fd93e5,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,3393eb68f6eeb07927fdd5b19a1bda290c90b3957488754e241c1431ae57f462,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t1a4c2d1e07726f931c4206c3de53b4d8a7a51067c91ff393664258c358ec1a9b67f84,
2024-04-04,Payload delivery,ssdeep,768:JMKyhegCCMqfizjoNpd2vJdX6vwr49q3UELur:OKy4qfqoeJdXWghLa,
2024-04-04,Other,size-in-bytes,27300,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,de91457442a17b6a83208aa4f5ba2722,Malware payload (Gafgyt)
2024-04-04,Payload delivery,sha256,0aa7547394ffd6bf25d279c148649584526632b0901410a3535440a40e03b3ee,Malware payload (Gafgyt)
2024-04-04,Payload delivery,tlsh,t108833c02e743c6b3cc830bb2029baa665931bdaa1e269f49f31d7df45b128c47116f,
2024-04-04,Payload delivery,ssdeep,1536:W35b9Vc4N3J6lreu5r4hWj8LsWDloRmF+wVOz+sXcfW7k:Ab9Vc4JJ6liuq0Yw2oRmEwVOz+ucfW7k,
2024-04-04,Other,size-in-bytes,84999,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,09ce6e0f890087d8ca7d2f1b59734769,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,23dc8c8f7cc86035aa5a770a959ab00b52eeb16b1bc78c9a92bd43deede23392,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t189c2e0e07727fa31c420ac3de53a4d8a3a51067c91ff393664258c399fc164a67b88,
2024-04-04,Payload delivery,ssdeep,768:4MKyhegCCMqfizjoNpd2vJdX6vwrzr09q3UELuZ:PKy4qfqoeJdXWgz5LE,
2024-04-04,Other,size-in-bytes,27300,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,24650e80087575da402084f32a3cab99,Malware payload
2024-04-04,Payload delivery,sha256,8f936498fe188797d9639284b610752f9cb54b3fbf10df6406a9cb930390fe4e,Malware payload
2024-04-04,Payload delivery,tlsh,t12fc39417bb618fb7d81fde33059a8902108de58a12d96f6bb2b4c92ce74b94f08d3d,
2024-04-04,Payload delivery,ssdeep,1536:/UHeTxCAms/Y8Zm3lKYA43gMJwSkJ8Epr+DzUh8rmW+IFB1Df11hR/:/UyLqAmgMJM8EN+Dw8rmW+IFB1Dt1hR/,
2024-04-04,Other,size-in-bytes,126042,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,631ba839789f5b6f1a9c8ff3a85f01c7,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,12b22cba750b312fbabb277f105f890b75676ecbc312cb59ac8e8dd9e33cb95b,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t1edf2e171f5961f9a83203235daa99bcf3fb71ebe92cb7510e2200548a0d248725f97,
2024-04-04,Payload delivery,ssdeep,768:UKsSCdB+pSe/nsy9jNU7451v9eMWFPkpIQ1iz67zLdMKy6AVq4bQ9q3UELjy:+l3e/nPj+745D/GQp7HyKSVpdLW,
2024-04-04,Other,size-in-bytes,36048,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,9d2f4ce81d327b2e207ed0e3f3fe9284,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,c12f8030c7a5d92b16dda30c0bb7e15ab8d4f94d37179404d220efd6abddde1d,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t152336c36e029ded0c6560134a4e88f751f03f1c883536ebb2ae546b2645396cfa19f,
2024-04-04,Payload delivery,ssdeep,768:Oa2vU7eng2qGJert7LrLMU6fgatQh+YbT/9+m3CZQoV/bnmCozw:Oa4U7G7SvT6ftBTm3KVrmCo8,
2024-04-04,Other,size-in-bytes,50168,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,25b51170ec5841564f8fbb4f23e5a74b,Malware payload (Gafgyt)
2024-04-04,Payload delivery,sha256,7872c1d50665b7c3ec0fd74f537f20119bb3eaf7edf69d6a1d86d1aacb1d4f88,Malware payload (Gafgyt)
2024-04-04,Payload delivery,tlsh,t110935d27b552c6bbc08752b42bdfea615833b4bc0b32720b33d47da52b259c91e6db,
2024-04-04,Payload delivery,ssdeep,1536:W7uJtxNeVE8zV7aDlvhE1hmkJ0S36W6bWjK3LyPXfH0mA+KWOXFseaZYxe:4SsVEeVMlpmXJ0O6WpjK7ifUm/KWOXFE,
2024-04-04,Other,size-in-bytes,94679,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,2a4c6b62daa4620d9e7de7f6d62cc650,Malware payload
2024-04-04,Payload delivery,sha256,a0233efdce5045d961d097c38080f3741a5103f5ee85cb42a4d29866c2269db3,Malware payload
2024-04-04,Payload delivery,tlsh,t1eba2e019bf1c818bc832297955e9e6d22252fc62f2dcdc1d2980c15ff0a33a96874f,
2024-04-04,Payload delivery,ssdeep,384:Mg/Lpj8s/qPui8uZxoIA57RWQjJiEVi+ZkXadmTb+502F2vwA9dWuMW21bAK1oTH:598o08kxofBE+ZkXaITbp2F2TWul0c5r,
2024-04-04,Other,size-in-bytes,21500,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,950f4768197c8705162f25a4beb46fc3,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,8166c80e49cf7b8934dfd84eba32c2c3892402e6b110f64aba2ae925ac0b0e54,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t178b2d0cc61543084c98dbc7c1b8d4b664f6ca1d0baed9b26e354ce98b3bea4f34590,
2024-04-04,Payload delivery,ssdeep,768:obrQlS07dEv0UXqUhvQE+CXQKMQKCXBpmZqSWvJ:4QlS07FUXqIYSXQKquqqB,
2024-04-04,Other,size-in-bytes,24912,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,eeffe8c85f8868d6f25bb891fedde21d,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,6ffdaeb4b383fd727d338ccd3e75400839f9b7094adfeb2415a4784dd2d88f04,Malware payload (Mirai)
2024-04-04,Payload delivery,tlsh,t1a0732ad6b801de7cf84ee77b48234905b671a3954a830f3a6357fd63ad721a80d63e,
2024-04-04,Payload delivery,ssdeep,1536:ZDR5OVJrFr2KpH4R2Xo680pyuhxEAqCYz9VdA4zEnH/otgaoX3:j5mrVdHTXoAyuhxj8ndnzmwoH,
2024-04-04,Other,size-in-bytes,73436,
2024-04-04,Payload delivery,mime-type,application/x-executable,
2024-04-04,Payload delivery,md5,cf68109224515a7e09d77032cc5402c1,Malware payload (Mirai)
2024-04-04,Payload delivery,sha256,eeb4eba08acfdfb4397aee9f93579d4ac503d1cd519ca785960de54f8a7d0bb9,Malware payload (Mirai)
