+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-04
| UUID: 5a95bc30-a16f-4126-93df-c3eba02afac5
| Date: 2024-04-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-04,Network activity,ip-dst|port,118.178.231.167|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,120.55.74.104|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,120.55.240.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,1.92.112.211|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,1.94.103.1|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,119.3.190.89|2082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,47.236.230.99|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,8.219.48.197|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,165.232.67.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,165.232.67.3|4848,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,domain,chu-healthcare-infra.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,143.198.126.173|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,107.174.90.234|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,170.106.178.146|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,106.75.6.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,64.176.41.98|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,64.176.41.98|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,66.135.4.59|8010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,139.180.198.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,154.92.14.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,66.103.204.115|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,118.107.4.157|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,117.72.35.189|1231,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,18.119.137.185|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,18.119.137.185|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,43.203.118.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,45.142.214.245|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,172.98.22.48|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,107.151.247.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,107.151.247.136|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,103.188.244.189|2024,Mirai botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,173.254.204.77|8026,STRRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,http://77.221.143.152/updatelongpollprotect.php,DCRat botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,45.133.174.81|2020,Remcos botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,ip-dst|port,3.125.102.39|10468,NjRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,3.125.223.134|10468,NjRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,18.158.249.75|10468,NjRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,3.124.142.205|10468,NjRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,146.103.11.88|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,195.201.47.206|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,https://195.201.47.206/,Vidar botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,148.135.40.198|443,Sliver botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,148.135.40.198|8080,Sliver botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,148.135.40.198|60000,Sliver botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,172.96.137.224|14555,Sliver botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,80.87.206.160|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,43.198.82.119|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,86.104.72.149|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,104.236.70.31|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,159.246.29.74|445,Responder botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,41.96.20.226|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,94.98.76.27|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,70.31.125.224|2222,QakBot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,46.246.80.9|5000,DCRat botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,18.167.51.188|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,103.229.60.151|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,104.168.122.113|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,124.223.180.54|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,172.233.221.61|5938,Pikabot botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,45.32.156.218|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,ip-dst|port,212.109.220.144|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-04,Network activity,url,https://bertol-metal.site/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-04-04,Network activity,ip-dst|port,91.92.253.150|2505,Remcos botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,ip-dst|port,192.3.216.139|44800,Remcos botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,url,https://185.161.248.52/yjm2njm4yte3zjq2/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,url,https://psgrcsklmmallocprisma.net/ythimdnq4mgqwzti1/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,url,https://psgrcsklmmalloc2prisma.net/ythimeq4mgqwzti1/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,url,https://psgrcsklmmalloc3prisma.net/ythimvq4mgqwzti1/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,url,https://psgrcsklmmalloc4prisma.net/ythimrq4mgqwzti1/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,url,https://psgrcsklmmalloc5prisma.net/ythimeq4mgqwzti1/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,url,https://psgrcsklmmalloc6prisma.net/ythimmdmq4mgqwzti1/,Coper botnet C2 (confidence level: 80%)
2024-04-04,Network activity,ip-dst|port,139.9.193.13|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,http://49.233.244.7/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://47.109.137.235:8443/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://101.201.155.239:8888/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://60.204.217.11:9998/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://118.25.182.25/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://43.159.58.81/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://154.12.30.6:3333/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,147.45.47.64|11837,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,45.88.186.209|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,https://74.91.29.102/display/chan/ib61i7mya,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,74.91.29.102|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,141.98.102.227|30311,Remcos botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,ip-dst|port,81.17.17.70|62520,Remcos botnet C2 server (confidence level: 75%)
2024-04-04,Network activity,url,http://154.201.89.19:9091/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://129.211.26.3/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,129.211.26.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,https://shop.amazon-aws.fr/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://64.176.41.98/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://106.75.6.207/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://49.233.244.7:4433/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://canarapay-f5agf9ccgteqbpg2.z03.azurefd.net/safebrowsing/i7f9l/s0rm6wozidfyrb6yai2d,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,domain,canarapay-f5agf9ccgteqbpg2.z03.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,url,https://ipv6.beijing-qax.top/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,domain,ipv6.beijing-qax.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,104.168.145.228|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,http://47.92.140.21:8081/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,http://64.176.41.98/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-04,Network activity,domain,nt-stealer.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,domain,nt-stealer.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,domain,bbystealer.com.tr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,domain,nt-stealer.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,domain,bbystealer.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,domain,bbystealer.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,domain,bbystealer.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-04-04,Network activity,url,http://20.110.42.40/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://nt-stealer.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://nt-stealer.online/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://bbystealer.com.tr/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://nt-stealer.xyz/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://bbystealer.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://bbystealer.online/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://bbystealer.xyz/,Unknown malware botnet C2 (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,20.110.42.40|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,91.92.241.169|3434,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,ip-dst|port,179.13.0.175|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-04-04,Network activity,url,https://iseberkis.com/useraccount.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://dumingas.com/useraccount.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://somakop.app/index.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-04,Network activity,url,https://musarno.app/index.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-04,Payload delivery,sha1,bbfad9f7e697c608ccce8c5c4dfbb829cf80674a,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,3952885137990ca32792a03dafe9420b4b2b1a103171239dcae3c69968800ae0,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b3d1e1f0f7706e614de7942cd50a0432,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,de6cc6db080ec3a1659335e5b64ca2adbba00d27,SmokeLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,6fa97a6a4e30020152022b39c091bc92430a79ed38be3f27bf6df140ec9d61fa,SmokeLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b7a99fba6b138d5d8e731c15bbfdff80,SmokeLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,17485a1246b682835aa717d4945e6cedae3dfe8c,NjRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,4e5ded274678eb23a00ebdd9c03de6d04467a6452275ce76f0224a067f241917,NjRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,9c6fc32105a731933b746e9afeef2850,NjRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,a0a1a4f505c21ed245a607a8b0c46fb7d824d105,STOP payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,d88d0746c4a81d9e858c8d34797799e11b93772bd186548fad99643e14461de0,STOP payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,ad4fca578b894e89272a48eee7fa5886,STOP payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,4c7e8b2e8e37856f30153e154093df0d0bf9cdd4,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a69420b181a6704cdf507e6ba6f725060fc4eca42794aca6a3719af43bc33560,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,7ab01c7022ab366a6f23dbc42dd13d65,AsyncRAT payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,d0e952f7330e9ddd4e2309bf0be64d16000b65f0,neshta payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,c219098cb2e5f1a3818fd718be49069ffd1fff938145c81d70ba32f54f35dbd2,neshta payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,4fc27b8d7c12099ce41b3ff56af80627,neshta payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,c4d9a802648e36ae004831c8c70e3db4eeb98fc0,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,a0efc003baef2a6eac1a1de2f130a08f8b7fcbf9a7e1bc01063cc405520f47bf,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,9d6c2d3a5d7f158f1c22d70dbc0d857f,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,2d3e3de822ddbd093bdd0d874c82a1a3eefbe3ff,Mars Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,3c832729574cc265b686cd3b77b86739bb1d65562b3f09b66798e73f718d5ec0,Mars Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,0e77b4b765c41d8453e488b69f7256c2,Mars Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,6aec558ebca79b3a6a0b4aaf3c9daa18a1fe7cf5,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,213215574964beac6055f2cd9e7935b9394ce1aab54d0a723682700dbbac21fe,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,6001b9d313616cf68a9d9d6bc7492015,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,2a1c8a1ddfce7b784b4f67ddf48445a5e3e6affe,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,c5dbbac2c89a06d432aa237cc3af96f33e5848c9ffc3226ecf9a7fa5a5309463,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,902ac8e78936748f1c2a65eebe2a5bd7,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,69f35e71e72530d437297056f5e1c20f50423edb,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,c6d658617506024ad0bc039975f060655e2d566be2bf77bf5d48020318ec1da3,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,b143722ee29d236259835470633551ee,Stealc payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,9d5ded1606a1262d947ad897b8404c73f5e02e63,SigLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,f8ab9380a4f535f1c19ca3e0da58f9dccf058895a2725ef3b10f02567ec68b28,SigLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,37fe7c16e3e769fa940ca4d4fd0a3ecf,SigLoader payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,e7a70c2dc3967e830a4280dab823c50adcd64ddf,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,f4a65a86ef9cb02dc5596f8a61f1c7c0fa73f479a71c9d5e65a80ec898990a5c,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,6f09bfc9c8913a0e68615779294b3a10,Formbook payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,3faf87169ec97a6a4500d858ce44b586c85673d6,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,8b3ee970a1b172952a665247aa5ff590d12d8f4b33c0775573044595df6383c9,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,451f4eeaec602b55d2b46166cc9255dc,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,47b1248c44f56f1e9f2bb8a8c633cb4a0e8983e1,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,d0ef5d7c8fa467cca0626b576f96dc86a58293b859aa5ddd4aa0ff1304427d04,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,44f67307cba7d1d9be50e617db5ea910,troystealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,909043d6a3454c16a8ee23404be2b357c3ae3bdb,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,179e53b1bf44de9900658217909cf2967a4c6cb15627448912f0929d798ec2ce,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,ffb771d91593bc08fc4453205820d3c6,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,114bb7ac01ffe437c515c75a5d6b2ea603194d6b,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,bc5f1294caaee05297ad1547f2f6ec4a309c16f7caf906f21038269d72f54957,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,ac04790ba73f3561f1b829cc857edf56,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,fb9a838ad52b311204483744ee02dff2d440fe69,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,15df84ca3a0c112b7ab461d6ee7603fcec8e24da91d4042d3ab018f87530b6ac,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,6ff487e30303a295b82f3bda5ee16ee9,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,b8ede7cd0329b1a0778d4e5e15b0a6eaece0886e,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,682f67f5e87f1f480ea5a009c54538b397474dcfb2d65514b18508c7f2904836,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,fcff129f4ae94785b3bb21db2c1ee83d,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,43cac71d7e9df25a80a581ef9ce3caa8e461a4f5,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,906d3d74588b3b5599a432830388c35695513a708a509e42f4367bba132e888a,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,a583ecc7df4e843c146c4c0ff7c869ab,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,ae27667e828244163419c6d4ec3260c63901e9b7,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,5d4c2d7fd974a27b151f948878af80220538328e121ce4cf3a8cad2156f6e48e,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,6529d21f781e3f6e9fd8db0938a49c28,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,3499c4ecb26ae101f5cccd34f23276bfc391bd14,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,6a8efc3348d8b25bf4070dc9ad8d1e69d59b1ac1646e55fbef4a015c25ab07db,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,ae0cf3e7135ffcf98bdac3942208b903,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,a276157cec667bfe1a0a45dc8f3c1fe73c6ff7de,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,e46d30d2c28dabda9305ad27229489c178bff2ceac1116517501b1a334c6ad5a,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,68851dbffd93ba90265f44ecc56232b9,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,38b9b98f2556ad41e94f15e064012910c01c00db,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,7766d1e2096c8944230aaf58230cab729fa792a47358c3a13e108beed3c04f04,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,65deca0ab12b3c5db48b2b9342d166ab,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,e89d78f356f40db18911fc5aad289f214de2b554,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,db4266e6163158ef87dd7ba76ace7ff53a718a58c9f14058dc873dfb3ea4d2fc,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,324da494281f79f92fbbedf4dc427b83,Agent Tesla payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,a719b69d48a210af3749bccd27b4ad5185c35d8d,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,554b40336bad24df88cbde544cdf20d553d02ce7fee5dab9a82318d7c21471e0,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,md5,9beaec299e48eb0072fd6e270d8e8cd3,Remcos payload (confidence level: 95%)
2024-04-04,Payload delivery,sha1,121f1b86b06f0d42e6364ade4b85f4819cd0f9bc,RedLine Stealer payload (confidence level: 95%)
2024-04-04,Payload delivery,sha256,8a87612554c933765740b2f396d66260909f8b0b2c61c7dcbaa4930848b65efb,RedLine Stealer payload (confidence level: 95%)
