+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-04-16]
| UUID: daa00b29-fd93-4a16-a896-7171ef4a46c4
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Payload installation,filename,RFQ NO- S70-23Q-147400000789975DXT-CS-P-0730RDER.bat,Source: MalwareBazaar
2024-04-16,Payload installation,md5,817fca5933074f2986f443434eb861ad,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,25824f6d451f727d5dddc8d64bc6a37f1d99ab1b,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,7038b1250cc9380861d92e721d364cb844459f87ecc3fe002b59e97d35926dfa,Source: MalwareBazaar
2024-04-16,Payload installation,filename,1713252787121128fc689f92bed3d76de8a0170e7d69ae243386b8c68bf411853ddcb2e022107.dat-decoded,Source: MalwareBazaar
2024-04-16,Payload installation,md5,168ea6eca48cf9f2612488934e1e2da7,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,a23ad3e47bf3b7a4e8ac7852b9359b9c8907590a,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,b8376836fa29f66836689fa0edc6e456c17b4294d5090432ef888c2a74f624dc,Source: MalwareBazaar
2024-04-16,Payload installation,filename,28f01b474be6aeb345aaca18388a3ad6,Source: MalwareBazaar
2024-04-16,Payload installation,md5,28f01b474be6aeb345aaca18388a3ad6,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,ca62d1a84fc88a61ab5ec5162219f847ffd4ab70,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,2562b562a8f29256cf16403c893b482838edee61e631639c39a705237046d225,Source: MalwareBazaar
2024-04-16,Payload installation,filename,Quotation .tar.gz,Source: MalwareBazaar
2024-04-16,Payload installation,md5,3bef3aa08aadabe44e59fbd300436816,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,7f08a811df938e086e39b11752602035a198e1a9,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,cd3fc3c2f568078a39ef90d27ef4d5d05802320453bfd4f26f18660ff737b60d,Source: MalwareBazaar
2024-04-16,Payload installation,filename,SecuriteInfo.com.FileRepMalware.21353.16266,Source: MalwareBazaar
2024-04-16,Payload installation,md5,796760cabed4c643ed34db0d822178bc,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,56c25e1bb87fc846df47a5c2e600505005ba45c5,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,adb32d26a19fa865d1cbca27c886d8a497140db449813eee08e26c8a30b0f71d,Source: MalwareBazaar
2024-04-16,Payload installation,filename,SecuriteInfo.com.Exploit.ShellCode.69.24616.9282,Source: MalwareBazaar
2024-04-16,Payload installation,md5,47dfbbf7dd2b6cee793d3ddb6c22364e,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,eef40083b8670934b5b848d9995f27e37172b610,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,10550a684e5af2a6affe1aab086f18790d137392a2a145103db87d2ea014dcbc,Source: MalwareBazaar
2024-04-16,Payload installation,filename,new.xls,Source: MalwareBazaar
2024-04-16,Payload installation,md5,3656be2ecdf6e61566462ef1488090ad,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,09de9cf6875a005f44bed96ed5ef95903b1c79ef,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,7ae95a8a8acbb5edb84c2972ac93b61f525c74d9731d2d72af88e53a40faf01e,Source: MalwareBazaar
2024-04-16,Payload installation,filename,P.O.109961.xls,Source: MalwareBazaar
2024-04-16,Payload installation,md5,2244bc077c05fd2f5a67fa7ef72559ff,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,a5e42c663a4eaf0468b903ca7aa1f264edba32fc,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,5d09b001c18384a9d5e8b31b9c4ee5ed77082e0a9b8783c34b3916b1534d2c21,Source: MalwareBazaar
2024-04-16,Payload installation,filename,OFFER DETAIL 75645.xls,Source: MalwareBazaar
2024-04-16,Payload installation,md5,1dc1fa973594e14e2b517f281400941f,Source: MalwareBazaar
2024-04-16,Payload installation,sha1,1565eb8c6dc5248ecd19cfe4ff1cb6c33541ed1e,Source: MalwareBazaar
2024-04-16,Payload installation,sha256,fd363c89da6fb751baac4db6bc4d1cc302c88e1efeba1bfab397a627d4c1eead,Source: MalwareBazaar
