+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-18
| UUID: b806b5f3-9bbc-473e-9e3d-29675f104136
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Payload delivery,url,http://182.127.103.7:50050/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://221.13.208.192:43398/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.126.243.140:52717/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.206.138:56464/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://111.21.176.174:34833/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.207.180.80:50814/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://112.248.110.245:50846/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.7.136:35818/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.49.29.195:47355/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.126.243.140:52717/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.92.82.90:35409/mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://42.224.64.70:35446/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.0.156:37992/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.202.55.55:57280/Mozi.a,Malware distribution site
2024-04-18,Payload delivery,url,http://117.214.8.11:42639/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://42.176.107.147:58949/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://113.230.80.68:49130/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://39.90.145.179:51057/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://223.8.99.105:43406/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.231.90.131:54133/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.173.110.184:53500/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://219.156.61.74:52285/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://116.139.187.56:42562/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.7.136:35818/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.141.140.121:33027/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.134.172.181:46731/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.195.62:49621/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://182.53.55.13:36422/i,Malware distribution site
2024-04-18,Payload delivery,url,http://94.154.33.42/skid.arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://117.194.214.172:53814/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.250.95:32998/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.250.25:36141/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.239.153.210:38125/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://39.90.145.179:51057/i,Malware distribution site
2024-04-18,Payload delivery,url,https://fbu.register.arpsychotherapy.com/editContent,Malware distribution site
2024-04-18,Payload delivery,url,http://116.139.187.56:42562/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.205.57.3:51096/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://223.8.99.105:43406/i,Malware distribution site
2024-04-18,Payload delivery,url,http://219.156.61.74:52285/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.250.95:32998/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.126.243.104:33608/i,Malware distribution site
2024-04-18,Payload delivery,url,http://39.86.244.245:33015/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.130.41.177:40566/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://119.179.236.175:53704/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.194.214.172:53814/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.112.40.173:48321/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://59.178.147.153:53833/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://113.230.80.68:49130/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.217.80.131:43101/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.6.53:51310/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.112.40.173:48321/i,Malware distribution site
2024-04-18,Payload delivery,url,http://42.239.153.210:38125/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.93.181.48:33721/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.250.25:36141/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.253.214.14:36225/i,Malware distribution site
2024-04-18,Payload delivery,url,http://119.179.236.175:53704/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.205.57.3:51096/i,Malware distribution site
2024-04-18,Payload delivery,url,http://110.180.161.85:47318/i,Malware distribution site
2024-04-18,Payload delivery,url,http://123.130.41.177:40566/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.112.40.173:48321/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.86.91:46500/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.186.193:38815/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,https://wtools.io/paste-code/bUBL,Malware distribution site
2024-04-18,Payload delivery,url,http://117.205.63.163:51564/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.14.129.174:39390/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.123.166.128:54288/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://37.52.59.168:56441/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.7.42.142:49812/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://103.148.144.53:53551/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.215.216.77:33191/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://61.53.124.162:41252/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://112.31.67.95:49824/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.4.26.144:35515/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.194.167.44:35044/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.224.127.130:47882/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://125.47.63.180:54949/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.100.171:59502/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.186.193:38815/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.14.52.213:43564/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://175.167.64.200:52990/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.117.78.103:36849/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://182.113.212.121:52689/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.252.166.140:49766/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://124.133.89.20:34891/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://95.132.78.90:51123/i,Malware distribution site
2024-04-18,Payload delivery,url,http://42.235.44.49:55427/mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://37.52.59.168:56441/i,Malware distribution site
2024-04-18,Payload delivery,url,http://125.41.6.44:49198/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.49.29.195:47355/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.194.167.44:35044/i,Malware distribution site
2024-04-18,Payload delivery,url,http://27.206.138.220:54092/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://125.47.63.180:54949/i,Malware distribution site
2024-04-18,Payload delivery,url,http://124.131.132.12:37781/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.4.178.37:44444/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://175.167.64.200:52990/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.50.170.196:50385/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.14.195.206:41650/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://112.232.106.114:55727/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.4.26.144:35515/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.93.181.74:51515/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.194.97:46286/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.127.103.7:50050/i,Malware distribution site
2024-04-18,Payload delivery,url,http://125.41.6.44:49198/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.229.207:50409/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.114.33.212:37292/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.197.41:40095/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://112.239.22.224:55596/i,Malware distribution site
2024-04-18,Payload delivery,url,http://121.234.191.56:42786/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.252.193.13:59438/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://59.180.184.191:35550/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://122.236.211.81:37345/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://112.254.189.218:45537/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.123.166.128:54288/i,Malware distribution site
2024-04-18,Payload delivery,url,http://218.79.116.83:55308/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.204.175:42364/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.165.236:36697/i,Malware distribution site
2024-04-18,Payload delivery,url,http://123.4.178.37:44444/i,Malware distribution site
2024-04-18,Payload delivery,url,http://115.52.4.31:47564/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.209.0.126:58300/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://113.228.45.14:59630/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.48.150.93:50401/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.220.151.200:52423/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.251.164.234:52614/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.204.148:44250/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.61.1.55:60635/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.123.208.164:53197/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.50.170.196:50385/i,Malware distribution site
2024-04-18,Payload delivery,url,http://125.45.98.52:42586/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.194.215.234:59545/i,Malware distribution site
2024-04-18,Payload delivery,url,http://206.85.167.140:37483/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://27.216.35.127:53997/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://122.236.211.81:37345/i,Malware distribution site
2024-04-18,Payload delivery,url,http://121.234.191.56:42786/i,Malware distribution site
2024-04-18,Payload delivery,url,http://218.79.116.83:55308/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.202.207.248:46180/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://42.230.56.107:36741/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://27.202.244.106:37518/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.205.56.26:44258/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.123.208.164:53197/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.204.175:42364/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.225.197:50291/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.206.177.234:35534/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://113.228.45.14:59630/i,Malware distribution site
2024-04-18,Payload delivery,url,http://219.155.107.19:59481/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://58.55.128.24:52259/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.224.165:55526/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.52.4.31:47564/i,Malware distribution site
2024-04-18,Payload delivery,url,http://42.235.102.24:33485/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.x86,Malware distribution site
2024-04-18,Payload delivery,url,http://206.85.167.140:37483/i,Malware distribution site
2024-04-18,Payload delivery,url,http://112.232.106.114:55727/i,Malware distribution site
2024-04-18,Payload delivery,url,http://90.159.4.179:48890/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.251.164.234:52614/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.93.188.214:42397/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.163.60:56616/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://222.141.83.251:35569/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://46.214.34.220:54258/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://112.248.104.5:35946/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://175.160.228.117:63400/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.192.121.212:35730/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.214.11.108:47106/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://219.155.107.19:59481/i,Malware distribution site
2024-04-18,Payload delivery,url,http://194.116.172.72/install.exe,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.224.165:55526/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.184.53.168:52243/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.227.237.198:33330/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.21.77:46825/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://182.59.48.62:53527/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.197.90:54792/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.197.183:43259/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.10.215.49:56949/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.51.16.33:49828/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.224.213.55:34317/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://90.159.4.179:48890/i,Malware distribution site
2024-04-18,Payload delivery,url,http://123.8.163.60:56616/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.98.234.162:35574/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.117.78.103:36849/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://78.172.19.128:57787/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.89.202.214:34569/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://222.141.83.251:35569/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.219.87.230:55741/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.210.146.178:45636/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.214.8.68:60934/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.116.48.212:41979/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.51.16.33:49828/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.215.212.95:48052/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://196.189.35.8:57388/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.117.25.159:39663/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://123.10.215.49:56949/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.182.243.9:49186/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://59.98.234.162:35574/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.121.175.93:56331/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.224.213.55:34317/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.134.175.176:54734/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://222.134.175.176:54734/i,Malware distribution site
2024-04-18,Payload delivery,url,http://61.58.180.189:44656/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.238.249.197:55260/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://192.3.216.151/xlamlikeiamverymuchwithentirethingslovertokissthegreatlogswhichcomingotmewithenitrelove__okmyconmennytokiss.doc,Malware distribution site
2024-04-18,Payload delivery,url,http://113.201.221.175:35920/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.213.117.144:59821/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.200.176.243:37199/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://59.89.202.214:34569/i,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.arm5,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.arm6,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.arm,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.sh4,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.spc,Malware distribution site
2024-04-18,Payload delivery,url,http://209.59.113.249:59453/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.204.192.237:36564/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.m68k,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/bins/sora.mpsl,Malware distribution site
2024-04-18,Payload delivery,url,http://117.192.121.232:40316/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://182.127.68.46:46885/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/mpsl,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/x86,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/mips,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/ppc,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/sh4,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/m68k,Malware distribution site
2024-04-18,Payload delivery,url,http://117.219.87.230:55741/i,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/arm,Malware distribution site
2024-04-18,Payload delivery,url,http://91.92.250.136/Y91/arm6,Malware distribution site
2024-04-18,Payload delivery,url,http://117.210.146.178:45636/i,Malware distribution site
2024-04-18,Payload delivery,url,http://123.11.243.121:57322/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://221.14.52.213:43564/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.215.212.43:37084/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://196.189.35.8:57388/i,Malware distribution site
2024-04-18,Payload delivery,url,http://59.99.130.138:35933/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213/ohshit.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://204.76.203.183/zermips,Malware distribution site
2024-04-18,Payload delivery,url,http://117.199.74.213:58802/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://42.238.140.249:57450/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://117.214.12.154:38193/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://81.232.48.63:52535/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://59.93.27.36:56968/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.247.180:38001/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.78.108:38789/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://114.237.241.111:41518/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://223.151.74.110:40351/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://209.59.113.249:59453/i,Malware distribution site
2024-04-18,Payload delivery,url,http://27.202.27.39:36800/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://123.11.243.121:57322/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.127.68.46:46885/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.215.212.95:48052/i,Malware distribution site
2024-04-18,Payload delivery,url,http://223.13.68.192:54757/Mozi.a,Malware distribution site
2024-04-18,Payload delivery,url,http://117.192.121.232:40316/i,Malware distribution site
2024-04-18,Payload delivery,url,http://38.137.0.22:45155/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://66.23.144.218:54660/Mozi.a,Malware distribution site
2024-04-18,Payload delivery,url,http://117.215.212.43:37084/i,Malware distribution site
2024-04-18,Payload delivery,url,http://117.26.113.42:42041/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://61.58.180.189:44656/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.134.175.90:32902/mozi.7,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.arm5,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.x86_64,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.arm,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.arm7,Malware distribution site
2024-04-18,Payload delivery,url,http://222.140.79.166:47538/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://42.238.140.249:57450/i,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.m68k,Malware distribution site
2024-04-18,Payload delivery,url,http://topgamecheats.dev/amadey.exe,Malware distribution site
2024-04-18,Payload delivery,url,http://59.99.130.138:35933/i,Malware distribution site
2024-04-18,Payload delivery,url,http://112.248.117.116:54989/Mozi.m,Malware distribution site
2024-04-18,Payload delivery,url,http://87.120.84.160/x86,Malware distribution site
2024-04-18,Payload delivery,url,http://27.202.27.39:36800/i,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.191.156:54377/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://115.55.78.108:38789/i,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.ppc,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.arm6,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.mpsl,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.mips,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.spc,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.x86,Malware distribution site
2024-04-18,Payload delivery,url,http://223.151.74.110:40351/i,Malware distribution site
2024-04-18,Payload delivery,url,http://51.83.180.213//bot.sh4,Malware distribution site
2024-04-18,Payload delivery,url,http://182.114.193.197:44123/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://221.15.247.180:38001/i,Malware distribution site
2024-04-18,Payload delivery,url,http://182.124.80.241:56880/bin.sh,Malware distribution site
2024-04-18,Payload delivery,url,http://222.140.79.166:47538/i,Malware distribution site
2024-04-18,Payload delivery,url,http://222.141.140.121:33027/Mozi.m,Malware distribution site
