+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-09]
| UUID: 14332f6e-3cb2-4f9e-8290-1a45ea0814cd
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Payload installation,md5,44bb11aa1fdb16099f2f8d45ade9370a,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,a154730d6a56b9b77e5b6dbc21779904188b65b6,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,a620dbb1909707627ccec47397507cf155e1860b3c781b421776272e3a1575e7,Source: MalwareBazaar
2024-04-09,Payload installation,filename,BOQ- AE20003 0084 20240408 _1.tar,Source: MalwareBazaar
2024-04-09,Payload installation,md5,b97be259966d83c11f4cda24134daa6d,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,ff6a82c37169820884101a61d498faf4501edfcc,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,b56560c2b844ffa7a003165bcc25bdf0882b1f2f19b7765cdd3ed7ea1e10a763,Source: MalwareBazaar
2024-04-09,Payload installation,filename,muthal.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,94a77af97674cf087ef9c32fe5e0cf99,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,f205397d97f2401e6d3782cff2c284157fa2963e,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,2c46036d1ea2696f182c12662e399f9464a588d57fca9d10441f9daad35dde7f,Source: MalwareBazaar
2024-04-09,Payload installation,filename,wphil.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,da413ca47c6dea97217897173f1f709b,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,5ff81db9d013fcac7de686adfdf33bac6f4c4f01,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,5d4acc11bad8229c2940b98c7d009b36319150307b77dcb684f2c8d47ec6e326,Source: MalwareBazaar
2024-04-09,Payload installation,filename,inlawQzshlu.exe,Source: MalwareBazaar
2024-04-09,Payload installation,md5,bb9c49e2dd4f2e4d78ead6adeebf5b69,Source: MalwareBazaar
2024-04-09,Payload installation,sha1,36b7d08b0a7d06573cc8eebce3adfe515d0cb94a,Source: MalwareBazaar
2024-04-09,Payload installation,sha256,35b3427883c0b04f7b8be643ae1d4403e1908bae3fb09c1965a560e2bf63b3fb,Source: MalwareBazaar
