+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-26
| UUID: 73b4c54f-59cd-48fc-8f19-b2484c1aa8ed
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload delivery,url,http://179.48.196.156:51759/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.83.173.172:59511/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.245.213.186:37294/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.198.142:57489/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.230.70.227:43156/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.194.221.78:57130/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.235.74.209:38253/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.205.5:32876/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://42.87.143.51:36361/Mozi.a,Malware distribution site
2024-04-26,Payload delivery,url,http://182.116.34.202:59487/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.137.197.150:48489/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.16.35:38505/i,Malware distribution site
2024-04-26,Payload delivery,url,http://221.15.94.55:46896/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://39.174.238.56:36371/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.242.35.204:35514/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.9.128:59057/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.206.220:36841/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.215.220.92:54624/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.194.170.196:55754/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.83.173.172:59511/i,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.140.96:59246/i,Malware distribution site
2024-04-26,Payload delivery,url,http://222.141.101.16:57997/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.203.42:44628/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://39.174.238.56:36371/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.229.36:39009/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://221.15.94.55:46896/i,Malware distribution site
2024-04-26,Payload delivery,url,http://61.53.116.161:38888/i,Malware distribution site
2024-04-26,Payload delivery,url,http://125.43.3.99:40443/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.113.9.128:59057/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.235.78.12:50814/i,Malware distribution site
2024-04-26,Payload delivery,url,http://27.220.105.133:51488/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.11.171.173:55408/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://182.116.73.187:43133/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://222.139.198.68:54763/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.42.27.71:43785/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.4.76.6:54637/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.206.90:57989/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.208.102.13:35150/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.228.32.46:38840/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.21.62:35605/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.195.77:49222/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.178.151.179:54778/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.200.151:56149/i,Malware distribution site
2024-04-26,Payload delivery,url,http://27.213.104.161:43002/i,Malware distribution site
2024-04-26,Payload delivery,url,http://115.58.90.232:38123/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.208.102.13:35150/i,Malware distribution site
2024-04-26,Payload delivery,url,http://59.180.190.206:35426/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.245.222.129:52742/i,Malware distribution site
2024-04-26,Payload delivery,url,http://123.14.86.219:39464/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.242.236.173:58620/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://60.214.73.113:48691/i,Malware distribution site
2024-04-26,Payload delivery,url,http://27.217.51.28:37996/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://219.155.224.41:34279/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://95.133.45.43:39751/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://117.206.177.210:40799/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://42.239.153.232:56873/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://182.112.235.219:42230/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.5.147.8:55370/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://111.163.21.184:48048/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://123.11.203.124:38606/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.56.67.76:36074/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://115.59.10.9:50369/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://125.47.107.57:37723/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.54.145.2:52846/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.206.177.210:40799/i,Malware distribution site
2024-04-26,Payload delivery,url,http://117.242.236.173:58620/i,Malware distribution site
2024-04-26,Payload delivery,url,http://36.251.12.55:57405/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.11.203.124:38606/i,Malware distribution site
2024-04-26,Payload delivery,url,http://182.127.112.129:42036/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://123.13.146.180:56454/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://2.58.95.134/no_killer/mpsl,Malware distribution site
2024-04-26,Payload delivery,url,http://117.196.46.17:56666/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://117.204.203.48:46918/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://212.15.143.127:45649/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://125.40.3.38:39595/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.98.117.8:49708/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.178.146.70:52688/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://59.89.195.255:35143/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://61.163.149.116:54942/Mozi.m,Malware distribution site
2024-04-26,Payload delivery,url,http://115.55.244.134:49495/bin.sh,Malware distribution site
2024-04-26,Payload delivery,url,http://45.142.182.80/softbot.arm6,Malware distribution site
2024-04-26,Payload delivery,url,http://45.142.182.80/softbot.arm7,Malware distribution site
2024-04-26,Payload delivery,url,http://45.142.182.80/softbot.mips,Malware distribution site
2024-04-26,Payload delivery,url,http://45.142.182.80/softbot.arm5,Malware distribution site
2024-04-26,Payload delivery,url,http://45.142.182.80/softbot.x86,Malware distribution site
2024-04-26,Payload delivery,url,http://14.225.218.2/most-sh4,Malware distribution site
