+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-30
| UUID: 634f14f6-7f45-4eda-a4a4-810e2a0753ea
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload delivery,url,http://112.238.41.217:39505/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.211.213.91:54977/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.52.7.11:54751/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.14.23.180:59963/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.225.201.129:54013/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.117.145.196:48179/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.6.50.171:38217/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://112.248.61.46:42777/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://59.93.187.24:40529/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://59.89.1.20:50655/i,Malware distribution site
2024-04-30,Payload delivery,url,http://59.99.135.188:38050/mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.220.111.87:34520/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.248.63.63:57991/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,https://pasteio.com/raw/xmZCCEl54fXw,Malware distribution site
2024-04-30,Payload delivery,url,http://42.227.237.94:53793/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://42.6.50.171:38217/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.230.213.195:54219/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.93.184.110:35277/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://124.95.13.142:38069/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.113.16.157:44286/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.50.175.246:41768/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://175.174.48.197:38601/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.225.201.129:54013/i,Malware distribution site
2024-04-30,Payload delivery,url,http://59.93.187.24:40529/i,Malware distribution site
2024-04-30,Payload delivery,url,http://123.14.23.180:59963/i,Malware distribution site
2024-04-30,Payload delivery,url,http://221.203.177.34:46174/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://182.121.167.191:39793/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://113.221.31.194:57212/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.117.145.196:48179/i,Malware distribution site
2024-04-30,Payload delivery,url,http://222.140.158.183:44529/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://219.157.60.22:40528/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.126.119.168:47641/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.117.70.82:39412/mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://60.23.154.81:57058/i,Malware distribution site
2024-04-30,Payload delivery,url,http://112.248.61.46:42777/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.50.175.246:41768/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.199.207:34887/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.199.61:52199/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://201.242.122.180:59655/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://59.88.181.69:46293/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://61.163.149.116:54942/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.121.167.191:39793/i,Malware distribution site
2024-04-30,Payload delivery,url,http://222.139.224.134:60920/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.215.249.186:54526/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://222.140.158.183:44529/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.224.234.126:50862/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://112.248.115.217:58360/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://222.139.224.134:60920/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.126.119.168:47641/i,Malware distribution site
2024-04-30,Payload delivery,url,http://103.14.226.21/bot.arm6,Malware distribution site
2024-04-30,Payload delivery,url,http://103.14.226.21/bot.arm7,Malware distribution site
2024-04-30,Payload delivery,url,http://113.221.31.194:57212/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.76.255:43242/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.88.181.69:46293/i,Malware distribution site
2024-04-30,Payload delivery,url,http://61.3.93.136:39458/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://201.242.122.180:59655/i,Malware distribution site
2024-04-30,Payload delivery,url,http://27.207.224.187:47799/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.231.217.101:59611/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.116.55.105:38123/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.55.243.57:51483/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.237.4.188:52846/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.216.251.240:52509/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://14.155.191.80:53223/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://27.207.224.187:47799/i,Malware distribution site
2024-04-30,Payload delivery,url,http://123.11.72.17:36687/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.234.178.54:50247/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.231.217.101:59611/i,Malware distribution site
2024-04-30,Payload delivery,url,http://124.95.13.142:38069/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.196.39.73:46498/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.204.2:59933/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.195.206:46280/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.93.188.90:33832/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://27.215.191.214:41445/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.55.243.57:51483/i,Malware distribution site
2024-04-30,Payload delivery,url,http://182.116.55.105:38123/i,Malware distribution site
2024-04-30,Payload delivery,url,http://27.216.35.179:54327/i,Malware distribution site
2024-04-30,Payload delivery,url,http://219.156.64.35:46348/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.55.194.152:41976/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.178.218.15:58163/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://27.202.208.162:57974/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.87.221.182:37951/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.48.35.4:47292/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://59.178.247.61:35876/i,Malware distribution site
2024-04-30,Payload delivery,url,http://222.137.113.52:49989/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.52.7.11:54751/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.224.123.208:60258/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.63.28.119:58308/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.224.238.52:33613/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://222.137.147.57:48722/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://27.215.191.214:41445/i,Malware distribution site
2024-04-30,Payload delivery,url,http://222.137.205.195:56692/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.14.92.217:47555/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://190.109.229.11:60283/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://222.140.237.9:50844/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.208.102.68:53064/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://119.179.238.235:38558/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://115.60.157.228:46830/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://182.114.231.220:38557/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.194.65:33008/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.255.199.219:54722/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.200.141:53516/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.99.142.58:44085/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://42.226.78.28:53768/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://222.137.113.52:49989/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.206.180.157:33386/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.48.35.4:47292/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.87.221.182:37951/i,Malware distribution site
2024-04-30,Payload delivery,url,http://219.157.193.57:52020/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.120.58.92:35716/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://222.137.147.57:48722/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.224.123.208:60258/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.206.180.157:33386/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.224.238.52:33613/i,Malware distribution site
2024-04-30,Payload delivery,url,http://111.70.25.62:52475/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.178.221.96:52783/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://112.225.122.42:51210/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.56.122.253:45004/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.231.52.21:53895/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.74.21:60087/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://221.15.243.225:53626/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://219.157.177.179:37531/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.63.28.119:58308/i,Malware distribution site
2024-04-30,Payload delivery,url,http://222.140.187.147:34324/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://118.75.74.173:50066/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.120.58.92:35716/i,Malware distribution site
2024-04-30,Payload delivery,url,http://123.4.197.244:55575/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://112.225.122.42:51210/i,Malware distribution site
2024-04-30,Payload delivery,url,http://39.79.151.53:43969/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.238.239.82:40090/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://120.211.131.10:55236/i,Malware distribution site
2024-04-30,Payload delivery,url,http://113.179.192.237:52426/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://106.41.81.101:44305/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://42.231.52.21:53895/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.252.168.95:47075/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://115.56.122.253:45004/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.74.21:60087/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.49.84.171:48486/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://112.248.105.204:47034/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://219.157.193.57:52020/i,Malware distribution site
2024-04-30,Payload delivery,url,http://123.5.146.65:49586/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.63.15.181:42355/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.255.90.28:36247/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://118.75.74.173:50066/i,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.203.81:45914/Mozi.a,Malware distribution site
2024-04-30,Payload delivery,url,http://117.199.6.36:58022/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://dcpanel.squezz.com/svchostMon.exe,Malware distribution site
2024-04-30,Payload delivery,url,http://115.54.75.109:34761/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://115.49.84.171:48486/i,Malware distribution site
2024-04-30,Payload delivery,url,http://42.226.68.210:45638/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://182.112.51.132:57242/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://106.41.81.101:44305/i,Malware distribution site
2024-04-30,Payload delivery,url,http://120.56.9.179:54713/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://95.86.237.84:58901/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.93.185.225:33917/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://42.239.152.83:48728/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://222.141.103.8:36671/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://59.178.39.254:44281/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,http://123.5.146.65:49586/i,Malware distribution site
2024-04-30,Payload delivery,url,http://115.59.232.150:41219/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://117.204.204.108:40510/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://besparta.com/markaworks/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://161.97.170.81/ceptics/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://dsengineer.in/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://157.119.120.234:51387/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,http://azucania.com.ar/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://alealealpargatas.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://vridhifashions.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://abhitaak.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://djibg.eu/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://bar.dosdevelopers.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://abd.com.tr/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://ariesjagnivas.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://aryanlogisticpune.in/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://cricrapid.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://dhlawfirm.site/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://compresoresdetornillo.com.pe/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://digitalssystems.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://www.loja.consolata.pt/news/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://www.skytechtraders.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://contractnerds.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://cytotecsolutions.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://aavishkaar-palampur.org/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://especial.cargasproprias.org/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://coronacreatives.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://deadvogados.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://didacweb.xyz/intuitionbycg/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://dealerpertamini.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://dickypommini.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://99homes.co/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://delight.mv/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://dpmpommini.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://brikule.cz/wp-content/plugins/share-private-fls/shared/?check=true,Malware distribution site
2024-04-30,Payload delivery,url,https://christianbookindia.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://123.7.223.62:36577/Mozi.m,Malware distribution site
2024-04-30,Payload delivery,url,https://dolasimuka.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://camerabaoha.com/wp-content/plugins/share-private-fls/shared/?check=true,Malware distribution site
2024-04-30,Payload delivery,url,https://donatechantroimoi.com/wp-content/plugins/share-private-fls/shared/?check=true,Malware distribution site
2024-04-30,Payload delivery,url,http://onemascot.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://zk1construction.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://doulosarts.com.br/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://blog.multitamamedia.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://alsiga.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://790wolseleymanagement.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.ferentino.org/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.valex-dz.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.loja.consolata.pt/news/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.topinoxsenegal.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.darkknight-media.com/tasawer/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.tatuhirdavat.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.qi-code.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://zeemark.in/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.wonderwritings.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.meilinhotels.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.eurotravel.com.gr/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.hawaiiislandmidweek.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://youpickcarepackages.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.kathatours.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://wlfw.themetafounders.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://zatracon.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.fit4life.es/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.crickrocket.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.bodegabudeguer.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.vccg.com.au/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://www.tajimateknikservis.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://svango.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://vridhifashions.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://vincecomfort.com/social/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://staging-superkulca.kinsta.cloud/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://themetafounders.com/web/chris-csp/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://take3llcphotobooth.com/TakeNew/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://tour.culturetoursja.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://summerlanddogtraining.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://streetpulsedev.wpengine.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://themusclemob.themetafounders.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://warriorstaging.wpengine.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://vilape.online/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://things101dev.wpengine.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://vnfreetourguides.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://sociallysnap.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://thecocopacific.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://portstanleycalipso.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://vcfiling.pk/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://sanvikevents.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://vhs.decospaacloud.in/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://42.229.157.59:42841/bin.sh,Malware distribution site
2024-04-30,Payload delivery,url,https://templarstore.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://ptcmbp.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://tirtaningnusantara.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,http://117.196.11.90:37126/i,Malware distribution site
2024-04-30,Payload delivery,url,https://smartoptiontrade.online/account/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://toptradingoption.com/account/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://wecancity.org/ahmed/wp-content/plugins/share-private-fls/shared,Malware distribution site
2024-04-30,Payload delivery,url,https://template.majestic-corporation.com/wp-content/plugins/share-private-fls/shared,Malware distribution site
