+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-30 11:40:31Z
| UUID: 87c5b6a7-1f1e-4cc2-984c-11db6d377a97
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Network activity,url,https://inpost-pl.pobrivo.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.lauchero.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.wehemo.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.unocoinin.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.neajno.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.zaord.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.iopeni.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.aockeo.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.zostor.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.unosok.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.fknopik.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-04-30,Network activity,url,https://inpost-pl.naolena.pics/payment/11e8fc9c032f/millennium,Phishing site
