+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-10
| UUID: d1b09edb-b5ad-4944-ae8a-637b52de8dee
| Date: 2024-04-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-10,Payload delivery,url,http://45.128.232.228/AB4g5/Josho.mips,Malware distribution site
2024-04-10,Payload delivery,url,http://192.54.57.69/Demon.i586,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.108.234:36672/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.176.37:49762/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.92.217.53:54077/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://112.254.248.82:47003/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.67.219:58237/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.127.189.196:37715/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://125.47.87.248:39618/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.233.104.188:50504/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,https://pbf.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-04-10,Payload delivery,url,http://75.32.190.166:58437/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.226.41:35182/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.64.22:58555/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.213.89.177:43835/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.92.217.53:54077/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.196.32.158:55702/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.127.41.71:35604/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.13.20.186:47938/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.221.214.222:46589/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.248.58.14:60502/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.81.156:33052/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.52.248.71:36659/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.44.243.170:34279/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://190.55.13.219:49148/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.178.147.224:53939/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.173.4.7:54014/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.113.23.119:35589/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.209.9.218:56501/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.235.153.142:39637/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.60.155:44440/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.226.41:35182/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.2.49:51653/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.255.206.255:33601/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.209.165:39668/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://45.128.232.228/AB4g5/Josho.spc,Malware distribution site
2024-04-10,Payload delivery,url,http://45.128.232.228/AB4g5/Josho.arm,Malware distribution site
2024-04-10,Payload delivery,url,http://110.182.149.191:4132/.i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.124.20.108:49308/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.197.29.253:43990/i,Malware distribution site
2024-04-10,Payload delivery,url,http://27.215.178.163:41962/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.82.223:59628/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.44.243.170:34279/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.52.248.71:36659/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.209.9.218:56501/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.5.142.43:42597/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.126.210.108:59566/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.215.218.143:44572/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.127.41.71:35604/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.224.138.148:36289/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.196.44.190:35220/i,Malware distribution site
2024-04-10,Payload delivery,url,http://196.191.66.189:43373/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.235.39.65:44084/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.9.252.158:43017/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.2.49:51653/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.190.160:58424/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.85.25:50411/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.116.105:42170/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.171.253.99:59193/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://175.150.241.192:43910/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.82.223:59628/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.137.149.31:57144/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://14.155.222.254:55748/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.22.198:48970/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.124.20.108:49308/i,Malware distribution site
2024-04-10,Payload delivery,url,http://175.13.1.86:42146/i,Malware distribution site
2024-04-10,Payload delivery,url,http://154.23.178.70/Lets.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.116.105:42170/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.214.14.9:54334/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.235.39.65:44084/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.230.35.226:38207/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.93.190.160:58424/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.9.252.158:43017/i,Malware distribution site
2024-04-10,Payload delivery,url,http://175.150.241.192:43910/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.129.134.105:50145/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.57.114.75:35717/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://113.27.34.25:40733/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.196.9.221:58043/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.208.89.176:41691/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.63.25.218:60121/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.122.148.241:52354/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://61.54.75.94:55879/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.61.148.146:49287/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.216.191.245:37512/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.240.230:50813/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://125.95.224.119:49226/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.137.21.85:33891/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.57.29.211:41213/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.137.183.39:58557/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.214.14.9:54334/i,Malware distribution site
2024-04-10,Payload delivery,url,http://220.202.91.150:35358/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.113.172:47726/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://90.63.155.1:36784/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.48.130.225:60044/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.7.225.1:57782/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.127.108.34:40588/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://113.228.151.169:44291/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.208.56.188:54667/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.192.124.177:41537/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://125.41.3.153:40399/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.225.89.58:55639/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.127.121:44965/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.206.181.51:55050/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.231.157:52302/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.215.138.197:55833/i,Malware distribution site
2024-04-10,Payload delivery,url,http://113.228.151.169:44291/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.114.209.188:55155/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.66.69:60133/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://180.116.149.40:47474/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://59.184.58.250:49332/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.45.186:58637/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.127.121:44965/i,Malware distribution site
2024-04-10,Payload delivery,url,http://115.61.112.146:58651/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.68.212:60783/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.231.157:52302/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.114.209.188:55155/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.7.166:55344/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://180.116.149.40:47474/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.169.155:60739/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.179.5.233:38726/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.73.94.96:60915/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.37.230.85:34968/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.45.186:58637/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.210.60:56840/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://175.149.79.194:49188/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://192.3.95.135/xampp/kjk/kj/heisbestgirlieeverseeninmylifeiwanttokissherbadlytheniwillfuckherbadlysheismywife___ilovehertrulyfromtheheartsheismygirllover.doc,Malware distribution site
2024-04-10,Payload delivery,url,http://185.215.113.46/cost/random.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://185.215.113.46/negra/vegan.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://42.233.106.2:38606/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.113.16:58997/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://115.55.94.211:58244/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.37.108.14:36546/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://27.37.25.70:54383/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.227.139:44342/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://112.53.154.170:46631/mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.99.130.10:42575/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.255.95.132:47038/i,Malware distribution site
2024-04-10,Payload delivery,url,http://221.15.142.14:39962/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.199.77.182:33590/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.209.9.218:56501/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://39.170.49.133:38727/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.214.251:35102/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.210.60:56840/i,Malware distribution site
2024-04-10,Payload delivery,url,http://39.73.94.96:60915/i,Malware distribution site
2024-04-10,Payload delivery,url,http://175.149.79.194:49188/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.233.106.2:38606/i,Malware distribution site
2024-04-10,Payload delivery,url,http://61.53.117.197:43351/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.113.16:58997/i,Malware distribution site
2024-04-10,Payload delivery,url,http://221.15.142.14:39962/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.239.227.139:44342/i,Malware distribution site
2024-04-10,Payload delivery,url,http://59.99.130.10:42575/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.209.80:43405/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://123.129.131.233:44243/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.194.214.251:35102/i,Malware distribution site
2024-04-10,Payload delivery,url,http://188.150.231.39:33882/Mozi.a,Malware distribution site
2024-04-10,Payload delivery,url,http://42.231.66.54:44465/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.138.101.101:36893/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://178.141.209.68:51236/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.78.67.48:56011/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.237.2.204:49878/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://110.182.11.215:32951/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.202.79.145:60308/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.231.159.176:50827/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://121.226.154.15:46837/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.211.209.80:43405/i,Malware distribution site
2024-04-10,Payload delivery,url,https://www.comerciojobsinformativo.is-into-cartoons.com/12785910120909.zip,Malware distribution site
2024-04-10,Payload delivery,url,https://cdn.discordapp.com/attachments/1217092741394337893/1227343713710379029/x86.zip?ex=66280fe8&is=66159ae8&hm=251438dc2db7074a43c327857128dde7c8694177c5f5b2c7cf5587f5de64e75c&,Malware distribution site
2024-04-10,Payload delivery,url,https://kebabcheats.ru/files/Kebab_Ext_v2.zip,Malware distribution site
2024-04-10,Payload delivery,url,https://cdn.discordapp.com/attachments/1223619319896739930/1224905718864281640/Fixer.zip?ex=661f3159&is=660cbc59&hm=f84a1f3b406731ded9693fbd05c93d9477300661bef054a2b776d5f892ff334a&,Malware distribution site
2024-04-10,Payload delivery,url,https://cdn.discordapp.com/attachments/1217092741394337893/1223998175770050692/Fix.zip?ex=66251ea1&is=6612a9a1&hm=2df98ca6acfe3b9a03d233303ea9fa24fcccfc2c9741a2bd777142481c1e1815&,Malware distribution site
2024-04-10,Payload delivery,url,https://cdn.discordapp.com/attachments/1132464740040454247/1227119202087997450/Deushack_pass_123.rar?ex=66273ed0&is=6614c9d0&hm=64376be8d78c77738a835d617548e20c2286ed4f512fd1080b555d94a9b6306d&,Malware distribution site
2024-04-10,Payload delivery,url,https://docs.google.com/uc?export=download&id=1QUOJns2gd14XIgipnfz-ZzcVYn6bFruN,Malware distribution site
2024-04-10,Payload delivery,url,https://adobetools.ucoz.net/Adobe_Setup.zip,Malware distribution site
2024-04-10,Payload delivery,url,https://alebtechnologie.com/temp/TrustLauncher.rar,Malware distribution site
2024-04-10,Payload delivery,url,https://www.mediafire.com/file_premium/z5mjf8l9iucbxw3/Rz_Laun_v_6.37.zip/file,Malware distribution site
2024-04-10,Payload delivery,url,http://119.187.161.33:32797/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.231.159.176:50827/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.242.235.86:35479/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://42.6.189.143:54533/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://39.78.67.48:56011/i,Malware distribution site
2024-04-10,Payload delivery,url,http://178.141.209.68:51236/i,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.39.226:34603/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://124.131.37.223:54094/i,Malware distribution site
2024-04-10,Payload delivery,url,http://121.226.154.15:46837/i,Malware distribution site
2024-04-10,Payload delivery,url,http://175.175.219.36:55147/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://guatemalacayerealestate.com/batushka/inte.exe,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.49.88:40968/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://27.207.241.223:56225/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://175.175.219.36:55147/i,Malware distribution site
2024-04-10,Payload delivery,url,http://117.215.212.83:34436/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.89.67.79:44292/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.178.191.21:53355/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.201.111.92:36271/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://175.150.241.192:43910/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://125.46.224.248:55706/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://24.152.49.142:56646/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://125.43.248.18:58049/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.217.42.4:38446/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://117.206.180.90:38261/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://59.99.142.132:38430/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://42.227.47.157:55077/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://182.117.50.126:38742/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://222.139.45.252:38792/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://110.182.11.215:32951/i,Malware distribution site
2024-04-10,Payload delivery,url,http://223.8.209.199:60845/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://182.121.251.10:18308/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://117.242.235.86:35479/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.12.33.219:45266/Mozi.m,Malware distribution site
2024-04-10,Payload delivery,url,http://200.111.102.27:54538/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://222.141.39.226:34603/i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.116.120.55:55388/i,Malware distribution site
2024-04-10,Payload delivery,url,http://42.6.189.143:54533/i,Malware distribution site
2024-04-10,Payload delivery,url,http://123.172.69.12:11105/.i,Malware distribution site
2024-04-10,Payload delivery,url,http://182.122.236.46:48567/bin.sh,Malware distribution site
2024-04-10,Payload delivery,url,http://199.195.249.124/hiddenbin/boatnet.arm5,Malware distribution site
2024-04-10,Payload delivery,url,http://199.195.249.124/hiddenbin/boatnet.mpsl,Malware distribution site
2024-04-10,Payload delivery,url,http://199.195.249.124/hiddenbin/boatnet.ppc,Malware distribution site
