+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-10
| UUID: 356830df-27f0-478f-8313-d9951210cd91
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,pub-bcbf1611790a40b8893295a926394c80.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-bcbf1611790a40b8893295a926394c80.r2.dev/soft.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,igmonotrem.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://igmonotrem.org/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrammss.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrammss.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tgadminuser.webxxtg.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tgadminuser.webxxtg.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegram.webxxtg.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegram.webxxtg.xyz/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,meledak-dak-dak-dak.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://meledak-dak-dak-dak.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegramgroupsexx69.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tokenpockat.mom,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tokenpockat.mom/,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,hbpgzz.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hbpgzz.cn,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,usps.posnasr.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://usps.posnasr.top,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,secure-online.jerrygonzalez965.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://secure-online.jerrygonzalez965.workers.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,tokenpockte.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokenpockte.cc,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://finde-mich-hier.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.dropbox.com/scl/fi/9l9z6v44hixy66azo8r8t/BT-BROADBAND.paper?rlkey=0lle3fmj2l7qku7ldjthofayu,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,fgtyj4.weebly.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://fgtyj4.weebly.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,desktop.telegmar.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://desktop.telegmar.cc/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,desktop.telegarcm.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://desktop.telegarcm.cc,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegmar.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegmar.cc/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegarcm.cc,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://web.telegarcm.cc,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,urxetym.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetym.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetqr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetqr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetep.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetep.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,link.despigmenta.com.br,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://link.despigmenta.com.br,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,urxedea.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedea.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetwq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetwq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetqe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetqe.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedwt.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedwt.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetuq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetuq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetwr.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetwr.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxeteg.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxeteg.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetwt.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetwt.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,drgisellegarcia.site,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://drgisellegarcia.site,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,linspecteuremma.site,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://linspecteuremma.site,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,imtoken-bq.ist,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-bq.ist,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,cavatton.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.cavatton.com/consultationmobilerepondeur/SFR/REDSFRNEUF/messagerie/consultation/cloud/www.sfr.fr-login-return_url/index.html,Source URL
2024-04-15,Other,text,SFR,Target of the attack
2024-04-15,Network activity,hostname,nordstroller.tryduet.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://nordstroller.tryduet.com/?preview=1&preview=__PREVIEW_ONLY,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tapk.it/fjskff,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,1-eu9.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://1-eu9.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,s3-deprecated.us-east-1.amazonaws.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://s3-deprecated.us-east-1.amazonaws.com/appforest_uf/f1675242488340x725557457169749900/index%20(17).html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,login.microsoftonline.com.office.ms-office-365.freedomdrivepoc.myshn.net,Host name or IP address of the phishing attack
