+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-29]
| UUID: 10ee71fd-2733-40a9-87e0-e16487f35c3f
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Payload installation,filename,SecuriteInfo.com.Win32.RATX-gen.18729.16741,Source: MalwareBazaar
2024-04-29,Payload installation,md5,c03df73f42c3cf0633c62b518049e6d7,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,91ae9b1f2d9a63f8873ef417a81c1b3ee9bf7742,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,a0256620e6fca3aed48fb36d3d7d798e5d0f790bdfaf93e56a4b9471ade8f7e7,Source: MalwareBazaar
2024-04-29,Payload installation,filename,SecuriteInfo.com.Win32.RATX-gen.8126.4318,Source: MalwareBazaar
2024-04-29,Payload installation,md5,d486bb0e00d7058f5f03c1a51163fe95,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,5c592c9f14bcbaec81b07d9f149a9f1e0b9b1859,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,e0581b57a7e87e38a5a0ebf8861f816a415bdcb037111f32ba4bdbdc78ca9be3,Source: MalwareBazaar
2024-04-29,Payload installation,filename,SecuriteInfo.com.Win32.RATX-gen.18898.23590,Source: MalwareBazaar
2024-04-29,Payload installation,md5,fd9af8f629d0d2e3e8cc132cdff97497,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,1552f3db433eb345809069d011f2fb9684032738,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,5d2b78785f719fda04cda095b4dfb75d00440fc39ab6e52d176a74786541bdaf,Source: MalwareBazaar
2024-04-29,Payload installation,filename,SWIFT-jpeg.exe,Source: MalwareBazaar
2024-04-29,Payload installation,md5,f8f55fec50b970cf9d512022419fce4a,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,9924d38ba3d75aed0b63e51e9b6665cef6b7df28,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,1ec8dfd127970aeaa735e42a7484f1329f44953db3c9e52121c778f197157c72,Source: MalwareBazaar
2024-04-29,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.16177.2093,Source: MalwareBazaar
2024-04-29,Payload installation,md5,eb0a8ca9351d89d49548bc4060db555b,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,32dd5b42cc297a15a97b40a3b06a1842d52466a7,Source: MalwareBazaar
