+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-06
| UUID: c82183d5-b793-4077-a148-5c009c3e8ca9
| Date: 2024-04-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-06,Network activity,url,https://194.233.91.144:5000,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://192.9.135.73:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://94.72.104.80:5000,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://209.126.86.48:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://154.12.248.41:5000,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://178.18.246.136:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://172.232.186.100:2083,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://23.226.138.143:2083,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://vmd129057.contaboserver.net:5000,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://139.180.137.30:5000,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://149.28.189.244:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://172.232.173.13:2083,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://66.135.31.146:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://141.95.108.252:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://57.128.83.129:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://139.180.185.171:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://155.138.203.158:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://161.97.97.181:2083,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://158.220.90.199:2083,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://161.97.98.95:2083,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://154.61.75.156:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://104.200.28.75:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://45.76.223.93:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://139.144.31.103:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://45.79.174.92:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://15.235.143.190:2224,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://51.68.146.19:5242,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://185.106.94.174:5000,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://94.16.122.250:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://45.131.108.250:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://38.242.240.28:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://132.148.79.222:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://132.148.73.117:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://148.153.34.82:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://135.125.124.72:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://8.20.255.249:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://24.199.109.6:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://201.222.146.184:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://45.154.24.57:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://103.151.20.137:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://129.153.135.83:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://193.122.200.171:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://129.213.54.49:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://91.134.126.43:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://85.215.162.167:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://67.21.33.208:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://45.85.235.39:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://109.123.244.131:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://185.87.148.132:1194,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://193.122.186.107:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://129.213.79.229:2078,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://193.122.128.77:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://129.80.253.141:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Network activity,url,https://150.136.16.205:2222,Pikabot botnet C2 (confidence level: 50%)
2024-04-06,Payload delivery,url,https://cdnforfiles.xyz/7t6x/certificate.crt,ClearFake payload delivery URL (confidence level: 100%)
2024-04-06,Payload delivery,url,https://file-transfer.xyz/7t6x/certificate.crt,ClearFake payload delivery URL (confidence level: 100%)
2024-04-06,Payload delivery,sha256,f9bba25adc0c0506f5833a4ccb3c429e3e460bf194dbc5ab14c78054d7640f9e,Phemedrone Stealer payload (confidence level: 100%)
2024-04-06,Network activity,url,http://202.61.141.147:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://103.229.60.151:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://104.168.122.113:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://8.134.69.22:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://39.101.70.82:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://38.6.218.204:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://107.175.35.40:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://120.48.99.76:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://117.72.9.31:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://124.70.143.234:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://101.35.198.120:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://122.10.5.85:8888/supershell/login/,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://20.205.173.250:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://43.132.193.188:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://103.163.208.187:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://142.171.62.107:9999/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://111.92.243.236:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://43.136.20.206:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://167.71.91.12:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://172.245.81.143:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://34.81.83.87:8080/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://123.1.189.241:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://122.10.10.100:8888/supershell/login,3CX Backdoor botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://platformforcreateinterest.com/8bvxwqdec3/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://bestofthebesttraining.com/8bvxwqdec3/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://pleasurecanbesafe.com/7vaficzogd/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://topgamecheats.dev/j4fvskd3/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.56/pneh2sxqk0/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://ruspyc.top/j4fvskd3/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://185.215.113.32/yandex/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.167/enigma/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://185.196.10.34/b8sdjsdks/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.3.19.114/u8v5zeq/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://second.amadgood.com/jd9dd3vw/login.php,Amadey botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,179.13.0.175|5554,NjRAT botnet C2 server (confidence level: 75%)
2024-04-06,Network activity,url,http://193.233.132.108:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://101.99.92.169:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.11:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://5.42.65.117:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://95.216.41.236:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://5.42.92.73:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://45.15.156.142:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.106:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.253:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://45.138.16.166:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.226:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.58:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://94.156.8.188:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://193.233.132.48:8081/login,RisePro botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://65.20.106.109/admin/login.php,DarkVNC botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://huboftest.ir/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://94.156.10.121/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://103.161.224.131/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://5.42.106.164/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://46.226.164.150/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://45.120.177.167/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://8.134.126.121:8086/login/index,VBREVSHELL botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://107.175.28.248:8082/login/index,VBREVSHELL botnet C2 (confidence level: 100%)
2024-04-06,Payload delivery,sha256,ad9f179f9f482f73c0e34233880d61514fe2bdf993c30415c133431cf01a281d,Phobos payload (confidence level: 75%)
2024-04-06,Payload delivery,sha256,9063e4cf167cfb3e631840dab73d43ee40e5a38b507164feeafc820f422f0076,Phobos payload (confidence level: 75%)
2024-04-06,Payload delivery,sha256,5c982a5caf3d61ad67544f5cb0fa86795629cc220761a45c4567058b70d3400c,Phobos payload (confidence level: 75%)
2024-04-06,Payload delivery,sha256,3250ae409e2f2c73aeef63bc1a34e31cb9893d1ba569d22fefea411f48088f05,Phobos payload (confidence level: 75%)
2024-04-06,Payload delivery,url,https://salesoftskills.com/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-04-06,Network activity,domain,wasted9sss1-57718.portmap.host,NjRAT botnet C2 domain (confidence level: 75%)
2024-04-06,Network activity,ip-dst|port,77.221.157.58|38538,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,16.171.25.219|8099,AsyncRAT botnet C2 server (confidence level: 75%)
2024-04-06,Network activity,ip-dst|port,185.196.8.48|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,104.156.255.239|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,88.130.123.89|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,52.223.20.75|8443,Deimos botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,62.72.26.78|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,4.236.36.4|80,Responder botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,41.97.189.195|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,74.48.129.190|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,216.224.119.201|8889,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,23.224.4.164|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,23.224.4.166|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,109.120.177.177|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,154.9.255.11|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-06,Network activity,ip-dst|port,89.105.201.240|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,https://altaskifer.sbs/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-04-06,Network activity,domain,altaskifer.sbs,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-06,Network activity,url,http://110.34.30.9/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,https://107.151.247.136:8443/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://107.151.247.136/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://47.236.230.99:8888/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://206.189.182.123:88/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,116.205.189.199|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,http://i.xlei.cc:8088/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,domain,i.xlei.cc,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,42.192.53.52|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,https://111.230.121.187/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,https://111.230.117.89/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,https://111.230.207.253/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,111.230.117.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,154.204.176.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,https://123.57.143.169/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,123.57.143.169|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,https://164.155.128.124/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,164.155.128.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Payload delivery,url,https://christmascookie.org/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-04-06,Network activity,url,http://49.232.214.141:8888/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,url,http://nodejsmysql.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,domain,nodejsmysql.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,149.129.131.163|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,154.204.176.13|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,url,https://nodejsmysql.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,149.129.131.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,185.196.10.207|60195,Mirai botnet C2 server (confidence level: 75%)
2024-04-06,Network activity,domain,ezz.ust.cx,Mirai botnet C2 domain (confidence level: 75%)
2024-04-06,Network activity,url,http://89.105.201.33/4d4d3a49ccbc77eb.php,Stealc botnet C2 (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,93.123.85.166|606,Bashlite botnet C2 server (confidence level: 75%)
2024-04-06,Network activity,url,http://akros.in.net/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-04-06,Network activity,url,http://sunvi.org/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-04-06,Network activity,url,http://zarya-amura.ru/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://5.182.86.229/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://46.226.166.200/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://77.221.148.13/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://79.137.202.60/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://85.192.40.131/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://91.103.255.188/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://109.120.177.177/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,url,http://217.196.98.138/auth/login,Meduza Stealer botnet C2 (confidence level: 75%)
2024-04-07,Network activity,ip-dst|port,147.45.47.65|47232,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-06,Network activity,ip-dst|port,89.105.201.43|4001,SystemBC botnet C2 server (confidence level: 100%)
2024-04-07,Network activity,url,http://91.92.253.221/dtyedh/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-07,Network activity,ip-dst|port,91.92.253.221|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-04-07,Network activity,url,http://iseberkis.com/medical/plan/oslo/,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://musarno.app/medical/plan/oslo/,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://somakop.app/medical/plan/oslo/,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://dumingas.com/medical/plan/oslo/,Matanbuchus botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://dxrxcloud.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://12pintsandacurry.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://temptraffsolutions.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://ultralowsulphurgas.net/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://mailhost.freemsk.org/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://gordeeva.org/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://trattles.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://whukkers.net/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://davidpeterinteriors.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://simplyavailable.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://cartelsclothing.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://blythwood-plant.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://dumpthedebt.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://miopart.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://celebrationgenerator.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://reginacrowley.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://diyshopper.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://designgeneralstore.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://eastlothianpropertymanagement.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://office.freemsk.org/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://5.42.66.25/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://www.simplyavailable.com/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://freemsk.org/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://5.42.66.4/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,http://ganjawars.org/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Network activity,url,https://0p2q9.com.ru/,ObserverStealer botnet C2 (confidence level: 100%)
2024-04-07,Payload delivery,url,http://102.33.34.34:51068/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.196.10.155|1312,Mirai botnet C2 server (confidence level: 100%)
2024-04-07,Network activity,ip-dst|port,94.237.50.44|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,217.237.84.33|3389,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,url,https://172.111.218.218/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-07,Network activity,ip-dst|port,72.255.55.82|443,Deimos botnet C2 server (confidence level: 50%)
2024-04-07,Network activity,ip-dst|port,185.234.216.209|20003,BianLian botnet C2 server (confidence level: 50%)
