+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-12
| UUID: d952712b-4ac7-4ea2-b929-379eca95956c
| Date: 2024-04-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-12,Payload delivery,url,http://42.225.202.20:40240/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.35.92.202:51488/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.116.84.10:38571/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://42.230.190.194:57407/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.220.101.164:52898/i,Malware distribution site
2024-04-12,Payload delivery,url,http://112.239.101.80:55495/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.173.109.69:59177/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.92.181.186:46919/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://221.15.229.37:46575/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://42.227.207.28:54098/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.245.203.173:48616/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://115.49.77.70:55436/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://42.225.230.135:59173/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.127.112.83:49698/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://211.221.10.121:55999/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://182.116.84.10:38571/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.54.118.61:53538/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://123.173.101.7:53645/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://221.15.229.37:46575/i,Malware distribution site
2024-04-12,Payload delivery,url,http://59.93.21.102:46219/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://119.184.1.63:36154/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://115.49.77.70:55436/i,Malware distribution site
2024-04-12,Payload delivery,url,http://59.93.21.102:46219/i,Malware distribution site
2024-04-12,Payload delivery,url,http://211.221.10.121:55999/i,Malware distribution site
2024-04-12,Payload delivery,url,http://42.227.207.28:54098/i,Malware distribution site
2024-04-12,Payload delivery,url,https://vk.com/doc329118071_676580549?hash=pFVdCz3lOS502jpZ4S1mZuaA9EuN2MatBz9F2cxg7Ac&dl=ej7ecTKnt34cLtnkR108QlKdHRUv2Sw8Okdmc0jfUiT&api=1&no_preview=1,Malware distribution site
2024-04-12,Payload delivery,url,http://185.215.113.46/kniga/demon.exe,Malware distribution site
2024-04-12,Payload delivery,url,http://117.83.173.172:41873/i,Malware distribution site
2024-04-12,Payload delivery,url,https://vk.com/doc5294803_668499959?hash=vlXawuRMcbZ1oLn4sPQzCQi6o5wT1d9ZHZRSBw9Zxyc&dl=nmseSxzUuRHa03Xng9czw5EdxFxkkrqwora2NgSbwiT&api=1&no_preview=1#any,Malware distribution site
2024-04-12,Payload delivery,url,http://115.54.118.61:53538/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.55.11.38:51009/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://14.155.205.78:55748/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://116.72.23.106:60001/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.183.15.171:53301/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://59.184.49.58:38203/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.213.89.167:55391/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://182.123.254.11:34409/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://27.194.126.187:56380/i,Malware distribution site
2024-04-12,Payload delivery,url,http://123.11.11.160:43421/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://188.227.222.234:59398/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.208.89.120:49095/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://42.231.92.94:39370/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://61.54.68.60:44777/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.242.234.234:54985/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://182.113.30.42:47877/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.253.210.77:43406/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://182.117.173.74:38977/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://61.2.111.228:43976/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.11.11.160:43421/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.123.254.11:34409/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.208.89.120:49095/i,Malware distribution site
2024-04-12,Payload delivery,url,http://109.107.182.183/Ore-Cli-Win-1.1.exe,Malware distribution site
2024-04-12,Payload delivery,url,http://117.253.210.77:43406/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.58.147.44:51124/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.12.29.189:60096/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://27.207.241.223:56225/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.238.193:48970/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.13.76.8:35855/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.127.154:43444/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://61.52.156.105:34651/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.119.15.216:45589/i,Malware distribution site
2024-04-12,Payload delivery,url,http://123.14.152.192:39129/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://182.122.180.213:60721/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://182.127.178.201:57040/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://27.215.127.54:43888/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.248.48.115:51175/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://123.12.227.187:46885/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.175.198.78:57713/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://182.126.209.48:40928/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://182.126.209.48:40928/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.248.48.115:51175/i,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.84.250:44786/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.222.42:58784/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.218.172:42721/mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://182.113.201.199:44805/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://27.121.83.92:45219/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://103.169.187.173:54489/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.199.77.191:49483/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://27.215.127.54:43888/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.213.116.247:54892/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://125.43.26.240:44776/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://109.107.182.183/Ore-Cli-Miner.exe,Malware distribution site
2024-04-12,Payload delivery,url,http://117.199.77.191:49483/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.206.190.254:53808/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://125.45.65.249:54352/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://223.8.5.189:58383/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://222.142.175.167:35184/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://119.7.36.245:39889/i,Malware distribution site
2024-04-12,Payload delivery,url,http://124.131.159.199:49789/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.253.217.181:36211/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.93.21.106:44543/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://182.113.201.199:44805/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.113.217.138:55370/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://42.235.175.80:50093/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://223.13.84.173:50339/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://61.52.249.107:43332/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.147.86.142:48718/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://5.42.66.10/download/page_error.jpeg,Malware distribution site
2024-04-12,Payload delivery,url,http://117.213.90.210:35378/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://223.8.5.189:58383/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.55.179.21:38212/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://182.127.112.9:56271/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.248.44.221:50915/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.206.185.63:40669/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://39.73.94.123:60915/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.175.198.78:57713/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.58.93.98:50050/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://124.131.159.199:49789/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.199.8.35:47096/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://42.235.175.80:50093/i,Malware distribution site
2024-04-12,Payload delivery,url,http://1.70.139.233:33586/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.199.8.35:47096/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.117.95.57:36578/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.236.184.77:47117/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://222.142.250.150:41581/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://124.235.218.105:46225/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.147.86.142:48718/i,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.72.112:36893/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.89.2.130:59110/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://125.40.225.49:53874/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.58.93.98:50050/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.202.66.228:38825/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.171.105:53973/i,Malware distribution site
2024-04-12,Payload delivery,url,http://wikkt.com/forum/index.php,Malware distribution site
2024-04-12,Payload delivery,url,http://125.45.64.53:59155/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.52.179.19:41512/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://219.157.50.211:47957/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://221.15.185.42:54377/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.89.4.144:41772/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://112.249.72.212:54001/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://115.48.1.87:52091/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://59.89.2.130:59110/i,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.72.112:36893/i,Malware distribution site
2024-04-12,Payload delivery,url,http://123.11.240.169:51926/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.202.66.228:38825/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.215.223.108:34604/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://221.14.53.136:34333/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://59.89.202.219:46892/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://59.89.193.252:54456/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://115.52.179.19:41512/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.215.223.108:34604/i,Malware distribution site
2024-04-12,Payload delivery,url,http://59.88.184.12:35313/i,Malware distribution site
2024-04-12,Payload delivery,url,http://219.157.50.211:47957/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.48.1.87:52091/i,Malware distribution site
2024-04-12,Payload delivery,url,http://112.249.72.212:54001/i,Malware distribution site
2024-04-12,Payload delivery,url,https://flowers4everything.shop/current.exe,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.216.235:37095/Mozi.a,Malware distribution site
2024-04-12,Payload delivery,url,http://175.161.31.206:44377/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://59.182.254.107:56109/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://59.184.59.80:46611/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://39.90.144.207:54778/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://123.11.240.169:51926/i,Malware distribution site
2024-04-12,Payload delivery,url,http://182.127.103.190:60147/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://61.52.156.159:59724/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,https://vk.com/doc5294803_668489677?hash=A9ETERNAXCIOepc4jjUcD1e9MyaNyrpC9I1kzPkLiYs&dl=WYa9FtzxcPQKQfn4rCsE5ZHoyCTJgixuHslWuCdyPc8&api=1&no_preview=1#crypto,Malware distribution site
2024-04-12,Payload delivery,url,https://vk.com/doc5294803_668389126?hash=lLgB48jzpc3bFHEcCrHHNmDgelLHocFRoGbF7ZisVMk&dl=pyYa4z9N0nLvTlsCX8GqkdZ8k1cpY0J4D880VknGvwc&api=1&no_preview=1#otrab,Malware distribution site
2024-04-12,Payload delivery,url,http://117.206.181.220:42729/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://59.99.131.120:60631/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://27.207.241.127:48740/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://117.214.247.119:46574/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://2.36.20.168:36865/.i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.213.89.218:56125/i,Malware distribution site
2024-04-12,Payload delivery,url,http://170.78.39.26:45003/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://39.90.144.207:54778/i,Malware distribution site
2024-04-12,Payload delivery,url,http://124.234.130.84:40997/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://123.7.223.14:55825/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://115.63.9.237:36176/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://115.58.85.129:40588/Mozi.a,Malware distribution site
2024-04-12,Payload delivery,url,http://117.205.62.153:49586/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.209.105:55016/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://112.248.138.4:37455/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.235.158.66:52070/i,Malware distribution site
2024-04-12,Payload delivery,url,http://114.216.49.185:46600/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://27.77.34.48:29669/.i,Malware distribution site
2024-04-12,Payload delivery,url,http://123.11.89.236:58291/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://180.105.108.201:54015/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.124.168:51312/i,Malware distribution site
2024-04-12,Payload delivery,url,http://123.7.223.14:55825/i,Malware distribution site
2024-04-12,Payload delivery,url,http://61.52.156.159:59724/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.202.70.117:49730/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://123.5.175.76:49861/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://61.53.222.37:38002/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://27.207.241.127:48740/i,Malware distribution site
2024-04-12,Payload delivery,url,http://123.11.89.236:58291/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.214.247.119:46574/i,Malware distribution site
2024-04-12,Payload delivery,url,http://42.237.26.151:53921/i,Malware distribution site
2024-04-12,Payload delivery,url,http://170.78.39.26:45003/i,Malware distribution site
2024-04-12,Payload delivery,url,http://114.216.49.185:46600/i,Malware distribution site
2024-04-12,Payload delivery,url,http://180.105.108.201:54015/i,Malware distribution site
2024-04-12,Payload delivery,url,http://115.57.11.188:49412/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://115.63.13.17:59895/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://27.215.83.170:55062/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://115.57.11.188:49412/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.208.113:44751/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://218.93.106.6:32930/i,Malware distribution site
2024-04-12,Payload delivery,url,http://119.179.215.238:37786/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.215.214.245:57407/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.200.177.99:47951/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://117.194.217.177:43912/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://102.33.46.227:39107/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,https://mhsonsco.com/ab/hls.txt,Malware distribution site
2024-04-12,Payload delivery,url,http://125.45.11.87:43651/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://192.53.121.133/sorabins.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://172.105.15.210/yoyobins.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://185.172.128.144/Setup3.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/ee753e43ad946d09c49a3e62acabcd97/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/e227f826efee8bc7582be5641b9c0fb1/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/165e4fabfb2e989c9c906b76e894c6c4/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/3527bafa1c78e93080aba57e8a6223ca/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://bolibachan.com/g.txt,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/23a501a2175bebd71e360fe3d08ef78f/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/7fe89478fb6dc707f2d9a113ae0e5321/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/0d0088102170f1282f169c4c20fe9fe9/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/df30a69d4bf83993156a750a29848aa9/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/a754af658e5a0e82da7cb52c131bce10/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://dangerlisten.com/ee753e43ad946d09c49a3e62acabcd97/35881367040156107868ae3b7424f39d.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://dangerlisten.com/165e4fabfb2e989c9c906b76e894c6c4/35881367040156107868ae3b7424f39d.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/de0122e9b0491806d043e481475ce449/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://dangerlisten.com/e227f826efee8bc7582be5641b9c0fb1/35881367040156107868ae3b7424f39d.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://mhsonsco.com/ab/edu.txt,Malware distribution site
2024-04-12,Payload delivery,url,https://mhsonsco.com/ab/cs.txt,Malware distribution site
2024-04-12,Payload delivery,url,https://valoxxx.net/gg/Deushack%20pass%20123.rar,Malware distribution site
2024-04-12,Payload delivery,url,http://193.233.132.175/server/ww15/AppGate2103v15.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://mhsonsco.com/ab/4.txt,Malware distribution site
2024-04-12,Payload delivery,url,https://mhsonsco.com/ab/du.txt,Malware distribution site
2024-04-12,Payload delivery,url,https://mhsonsco.com/ab/5ab.txt,Malware distribution site
2024-04-12,Payload delivery,url,https://operatinghub.com/35881367040156107868ae3b7424f39d.exe,Malware distribution site
2024-04-12,Payload delivery,url,http://45.40.96.32/cone/sppsvc.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/1f0b0065685f96d4c085325b50143899/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,https://jonathantwo.com/0169087ee24d7208c7e1ee2f2f6e40b9/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-04-12,Payload delivery,url,http://221.15.134.16:43063/i,Malware distribution site
2024-04-12,Payload delivery,url,http://117.252.163.208:60416/Mozi.m,Malware distribution site
2024-04-12,Payload delivery,url,http://182.121.108.178:41680/bin.sh,Malware distribution site
2024-04-12,Payload delivery,url,http://172.245.191.97/AB4g5/Josho.arm,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/a,Malware distribution site
2024-04-12,Payload delivery,url,http://spotslfy.com/.Sarm,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/most-arm5,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.m68k,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/sh4,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.ppc,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.sh4,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/most-m68k,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/most-sh4,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/most-mpsl,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.m68k,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.arm5,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/ppc,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/mpsl,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.mpsl,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/spc,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.sh4,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/and,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/m68k,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.mpsl,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.ppc,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/most-arm6,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.arm5,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.arm6,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.arm,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.arm6,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/arm6,Malware distribution site
2024-04-12,Payload delivery,url,http://203.145.46.240/most-arm,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.arm,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/arm5,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/bot.arm7,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/condi/bot.arm7,Malware distribution site
2024-04-12,Payload delivery,url,http://103.237.86.195/arm7,Malware distribution site
