+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-04-23 12:41:37Z
| UUID: f8fec55e-3221-435b-a551-f4ff579dc88c
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Network activity,url,https://site.8355836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://site.7355836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://site.6355836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://site.5355836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://poczta.4355836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://oolx.3355836.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://oolx.1526325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://oolx.63653753.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://oolx.7768474.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://vjnted.7526325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://vjnted.6768474.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://vjnted.4768474.xyz/fhvgfbr4/M0jqpm/7,Phishing site
2024-04-23,Network activity,url,https://al1egrolokalnie.6526325.xyz/fhvgfbr4/M0jqpm/7,Phishing site
