+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-07
| UUID: d84bb5f4-dfd7-4957-8944-28258d905b1a
| Date: 2024-04-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-07,Payload delivery,url,http://222.138.180.56:44847/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.206.191.69:50795/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://42.224.25.1:45488/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://182.121.108.124:34761/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://112.239.103.152:43691/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://113.88.251.250:52836/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://61.53.220.132:34190/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://223.13.80.131:36261/Mozi.a,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.230.232:51418/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://117.248.41.204:38510/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://119.187.43.106:50231/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://222.138.16.62:42185/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.118.135:39220/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.113.45.10:35180/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.226.223.23:50058/i,Malware distribution site
2024-04-07,Payload delivery,url,http://115.56.127.237:53616/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.234.100.25:50475/i,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.248.39:32998/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://123.14.22.94:56897/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.211.213.219:48786/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://112.29.109.205:59662/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://58.47.20.55:46284/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://123.5.135.71:45448/i,Malware distribution site
2024-04-07,Payload delivery,url,http://222.137.236.131:34140/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.127.208.37:55252/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://123.9.69.216:45611/i,Malware distribution site
2024-04-07,Payload delivery,url,http://223.13.61.70:47366/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://125.44.240.83:34279/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://182.123.232.116:52123/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.248.42.99:42853/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://39.90.184.245:42759/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://176.85.94.225:48178/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://119.187.43.106:50231/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.113.45.10:35180/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.252.171.136:47777/i,Malware distribution site
2024-04-07,Payload delivery,url,http://115.56.127.237:53616/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.199.10.213:60189/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.248.39:32998/i,Malware distribution site
2024-04-07,Payload delivery,url,http://222.138.54.110:17380/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://176.85.94.225:48178/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.220.146.126:42479/Mozi.a,Malware distribution site
2024-04-07,Payload delivery,url,http://117.194.210.94:51540/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://110.183.51.213:57964/Mozi.a,Malware distribution site
2024-04-07,Payload delivery,url,http://223.13.1.129:35869/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://59.99.141.158:55953/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://223.13.61.70:47366/i,Malware distribution site
2024-04-07,Payload delivery,url,http://221.15.240.32:38001/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.248.42.99:42853/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.237.41.67:42428/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.252.161.114:53908/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://59.92.187.66:34055/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://14.223.87.116:40933/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://59.93.29.153:52867/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.63.231.32:48238/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.52.226.242:45714/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://59.98.115.139:36873/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://a0932621.xsph.ru/linuxasync/080389b6ed5252ce01ad79d9415c648c3ad0a5e2.bin,Malware distribution site
2024-04-07,Payload delivery,url,http://59.93.29.153:52867/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.213.91.5:40138/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://221.15.94.51:48840/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.194.219.4:60486/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.234.202.24:50717/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.63.231.32:48238/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.239.30.253:49970/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://222.137.26.136:35731/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.50.61.225:36289/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://182.121.15.221:49355/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://222.137.78.2:39046/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.213.91.5:40138/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.237.41.67:42428/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.194.219.4:60486/i,Malware distribution site
2024-04-07,Payload delivery,url,http://221.15.94.51:48840/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.199.10.213:60189/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.234.202.24:50717/i,Malware distribution site
2024-04-07,Payload delivery,url,http://1.70.188.206:65508/.i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.239.30.253:49970/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.121.41.221:35847/i,Malware distribution site
2024-04-07,Payload delivery,url,http://115.58.114.240:40576/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.233.159:42185/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://39.86.4.202:40246/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://42.232.26.233:45050/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://115.50.61.225:36289/i,Malware distribution site
2024-04-07,Payload delivery,url,http://5.42.66.10/download/th/Retailer_prog.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://27.202.17.198:39214/i,Malware distribution site
2024-04-07,Payload delivery,url,http://222.137.26.136:35731/i,Malware distribution site
2024-04-07,Payload delivery,url,http://123.4.74.219:56699/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://182.113.17.36:35589/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.248.42.70:39751/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://61.53.133.77:43444/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://123.8.6.113:48153/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.121.130.83:54565/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://27.202.160.18:41726/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.252.62:33509/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.86.129:56491/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.213.95.248:42256/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://125.47.234.0:49438/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://220.201.35.77:37297/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.164.175:38341/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://221.15.240.32:38001/i,Malware distribution site
2024-04-07,Payload delivery,url,http://123.4.74.219:56699/i,Malware distribution site
2024-04-07,Payload delivery,url,http://218.59.61.22:60232/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://79.170.24.215:35585/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://221.13.217.68:45715/i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.86.129:56491/i,Malware distribution site
2024-04-07,Payload delivery,url,http://61.52.75.194:34006/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.196.32.36:48265/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://221.0.96.60:53977/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://182.121.11.29:56296/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://125.47.234.0:49438/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.228.47.188:39944/mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://222.141.107.239:34079/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.239.240.158:49618/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://125.45.11.117:43651/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.83.173.172:44339/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.239.212:38876/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://182.121.11.29:56296/i,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.238.83:39742/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://123.173.110.184:54250/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://59.89.5.55:37343/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://117.199.74.213:40351/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.52.45:44440/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://193.233.132.167/lend/Adobe_update.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://125.45.11.117:43651/i,Malware distribution site
2024-04-07,Payload delivery,url,http://121.9.67.228:51131/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://117.83.173.172:44339/i,Malware distribution site
2024-04-07,Payload delivery,url,http://115.50.26.1:43033/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://222.137.236.131:34140/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://175.173.217.230:41800/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://168.138.211.88:8099/yCCoBn/Mayfro.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://42.224.114.106:40758/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.98.106:49323/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.217.84.112:59924/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.238.83:39742/i,Malware distribution site
2024-04-07,Payload delivery,url,http://5.42.66.10/download/th/Retailer_sup.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://80.66.76.30/gttbfogvko.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://huureiirre.website/jipa.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://89.105.201.33/23cafb7a4fcef13f/vcruntime140.dll,Malware distribution site
2024-04-07,Payload delivery,url,https://www.mynestudiocontable.com/temp/TrustLauncher.rar,Malware distribution site
2024-04-07,Payload delivery,url,https://file-drop.cc/D/af19c4/svchost.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://182.23.67.109:8088/payload-x64.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://89.105.201.33/23cafb7a4fcef13f/sqlite3.dll,Malware distribution site
2024-04-07,Payload delivery,url,http://89.105.201.33/23cafb7a4fcef13f/freebl3.dll,Malware distribution site
2024-04-07,Payload delivery,url,http://193.233.132.197/lumma3.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://i-like-hokku.co.ua/securitycheck.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://35.185.187.24/PrintSpoofer.exe,Malware distribution site
2024-04-07,Payload delivery,url,https://piramidglobaltobacco.id/wp-content/server/AppGate2103v01.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://192.3.109.144/medcallaboratory5.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://java.okczb.top/GMUI/nbminer.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://34.230.221.241/rCrtcRMC/stmon.exe,Malware distribution site
2024-04-07,Payload delivery,url,https://file-drop.cc/D/460925/BrawlB0t.exe,Malware distribution site
2024-04-07,Payload delivery,url,https://pub-bfce74d1910148989228a2ae7c102b8a.r2.dev/Document.exe,Malware distribution site
2024-04-07,Payload delivery,url,https://kenesrakishev.net/wp-includes/pomo/po.php,Malware distribution site
2024-04-07,Payload delivery,url,https://neosusu01.netlify.app/xmrig.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://219.157.181.61:34129/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://123.14.188.189:37883/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.253.218.132:34963/i,Malware distribution site
2024-04-07,Payload delivery,url,http://116.2.55.41:41852/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://1.69.22.14:57138/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.225.198.223:56406/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.50.26.1:43033/i,Malware distribution site
2024-04-07,Payload delivery,url,http://222.140.162.21:49311/i,Malware distribution site
2024-04-07,Payload delivery,url,http://195.130.202.18/5.txt,Malware distribution site
2024-04-07,Payload delivery,url,http://116.2.55.41:41852/i,Malware distribution site
2024-04-07,Payload delivery,url,http://123.10.215.127:39390/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.220.151.195:42460/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://123.14.188.189:37883/i,Malware distribution site
2024-04-07,Payload delivery,url,http://219.157.181.61:34129/i,Malware distribution site
2024-04-07,Payload delivery,url,http://14.155.235.217:44751/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.225.198.223:56406/i,Malware distribution site
2024-04-07,Payload delivery,url,http://113.26.121.136:56351/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.199.76.147:33897/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://58.47.40.72:62704/.i,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.103.43:41127/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.120.245:50806/i,Malware distribution site
2024-04-07,Payload delivery,url,http://119.180.13.254:41612/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://123.14.97.218:47236/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://39.46.205.53:44022/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.103.43:41127/i,Malware distribution site
2024-04-07,Payload delivery,url,http://119.180.13.254:41612/i,Malware distribution site
2024-04-07,Payload delivery,url,http://34.230.221.241/hHflQhlq/stmon.exe,Malware distribution site
2024-04-07,Payload delivery,url,http://221.15.179.216:45073/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://123.10.215.127:39390/i,Malware distribution site
2024-04-07,Payload delivery,url,http://117.199.72.113:40380/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://39.46.205.53:44022/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://125.46.204.133:40156/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://119.180.13.254:41612/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://120.211.137.176:41443/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://182.126.127.104:37112/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://182.119.13.193:43962/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://61.53.94.64:35517/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://61.53.91.244:40674/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.55.239.212:38876/i,Malware distribution site
2024-04-07,Payload delivery,url,http://42.231.157.46:50827/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://42.231.69.179:37632/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://117.199.72.113:40380/i,Malware distribution site
2024-04-07,Payload delivery,url,http://125.46.204.133:40156/i,Malware distribution site
2024-04-07,Payload delivery,url,http://39.46.205.53:44022/i,Malware distribution site
2024-04-07,Payload delivery,url,http://190.109.227.129:54893/bin.sh,Malware distribution site
2024-04-07,Payload delivery,url,http://115.62.58.164:52354/Mozi.m,Malware distribution site
2024-04-07,Payload delivery,url,http://117.248.59.210:40630/Mozi.m,Malware distribution site
