+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-11
| UUID: db272b70-184e-45ed-b64b-88bdd1a3c017
| Date: 2024-04-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSbaxLS-jdRP7OYI44cV8hXSkwybAhfE1JnMswvL0Ei11h_6vATX49lSOKIrAD-ShpfTh-XPnUIZ4bz/pub?start=false,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,with-peace.blog,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://with-peace.blog,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,duzhitech.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://duzhitech.com/wordpress/info/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,ejgftkzzy695cmyu.myfritz.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ejgftkzzy695cmyu.myfritz.net/wordpress/wp-content,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,bxy.cyv.mybluehost.me,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bxy.cyv.mybluehost.me/swiss/log/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,impactoacademiapancas.com.br,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://impactoacademiapancas.com.br/CHFINAL/CHFINALE/,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,otiroadesign.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://otiroadesign.com/wp-content/plugins/fix/z.php,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,sdgdh11.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sdgdh11.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,pub-72b1218787fa4e088e2727ee5995d520.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-72b1218787fa4e088e2727ee5995d520.r2.dev/paystubb.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,microsoftsolutions-upgrade.devin3r-c22.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://microsoftsolutions-upgrade.devin3r-c22.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegarc-ltn.top,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegarc-ltn.top/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,promovelyaorig.ru,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://promovelyaorig.ru/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegramsoft.cn,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www.telegramsoft.cn/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,premium-oling.space,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://premium-oling.space,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,login.swisspass.ch.gentifuren771.icu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://login.swisspass.ch.gentifuren771.icu/v3/f/signin.php,Source URL
2024-04-15,Other,text,Swisspass,Target of the attack
2024-04-15,Network activity,hostname,swisscom-ch-ruckerstattung-id-34784272346-welikandreas65144304.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://swisscom-ch-ruckerstattung-id-34784272346-welikandreas65144304.codeanyapp.com/Swisscom/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,h23qpf45n.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://h23qpf45n.fcyz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,hcr7fw1kn.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://hcr7fw1kn.fcyz.my.id,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,modeedu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://modeedu.com/public/uploads/cem/25670/Entry.php,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,sdffht3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://sdffht3.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,urxedrk.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedrk.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uaxaqt.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uaxaqt.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetrx.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetrx.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedwp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedwp.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetrn.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetrn.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxeted.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxeted.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,bachkhoasuckhoe.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bachkhoasuckhoe.com/SBB/index,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,urxedrc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedrc.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetqp.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetqp.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uaxaqy.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uaxaqy.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxedwq.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxedwq.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,urxetea.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://urxetea.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,norwaymember.net,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://norwaymember.net/?_=/odr/connexion%23KJWqMdlUlBnuOP0UUxithIf8fY90VUynua02PA==,Source URL
2024-04-15,Other,text,SFR,Target of the attack
2024-04-15,Network activity,hostname,elmundo-news.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://elmundo-news.com/?_=/mon-espace-client/%23KJWqMdlUlBn8PPpbQxvyyY3n,Source URL
2024-04-15,Other,text,SFR,Target of the attack
2024-04-15,Network activity,hostname,apil3.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://apil3.org/?_=/mon-espace-client/%23lmhc0hMbaxHUzToRIaZKih4a,Source URL
2024-04-15,Other,text,SFR,Target of the attack
2024-04-15,Network activity,hostname,mailuzh.weebly.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://mailuzh.weebly.com/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,esthfse.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://esthfse.com/Postfinance.ch/finance/login.php,Source URL
2024-04-15,Other,text,PostFinance,Target of the attack
2024-04-15,Network activity,hostname,yjlix.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://yjlix.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,ftjfht2.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ftjfht2.pages.dev,Source URL
2024-04-15,Other,text,Amazon,Target of the attack
2024-04-15,Network activity,hostname,meek-licorice-0e23e4.netlify.app,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://meek-licorice-0e23e4.netlify.app/support_case_id/#2859957436,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,boxsmalto.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://boxsmalto.wixsite.com/my-site,Source URL
2024-04-15,Other,text,Orange,Target of the attack
2024-04-15,Network activity,hostname,blackstonechamber.com.pk,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://blackstonechamber.com.pk/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,crustipfs.mobi,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://crustipfs.mobi/ipfs/QmTdnYcKfzPdeAMPgtkGWDeY87ejNA5f8ZiXz5Vc9R4JEL?filename=outsern.htm,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,od.16888168.xyz,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://od.16888168.xyz/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,northellc-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://northellc-pdf.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,deltawestern-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://deltawestern-pdf.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,bt-104604.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bt-104604.weeblysite.com/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,syncdapps-io.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://syncdapps-io.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,bt-103406.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bt-103406.weeblysite.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,my-site-107643-108016.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://my-site-107643-108016.weeblysite.com/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,ureue.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureue.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,bt-107935.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bt-107935.weeblysite.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://elige-que-mujeres-quieres.pages.dev,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,updateyverifdevs.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://updateyverifdevs.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,ureyc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://ureyc.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,rogerflashman.wixsite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://rogerflashman.wixsite.com/my-site-3,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,bt-telecomm-services.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bt-telecomm-services.weeblysite.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tinyurl.com/2278t7yz,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,bt-voice-mail.weeblysite.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://bt-voice-mail.weeblysite.com/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRP3Ha60SWsLo7NXPkadLZoopKP9lBtH30JDXAYc_K_1U6kpzMojFVOmJ3rXv85uk6NH7ehiWC4Sy7J/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://tinyurl.com/3s2r46sj,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,sp924810.sitebeat.crazydomains.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sp924810.sitebeat.crazydomains.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://workflowy.com/s/british-tele-communi/UDVQFiD5fqi7mCLT,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,kgkgy.weebly.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://kgkgy.weebly.com/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.dropbox.com/scl/fi/qbwfjg03o41fqo5cfjjkl/BT-BROADBAND-2024.paper?rlkey=b7wl0aykt9f4kzca2iz3vt789,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,1111365.win,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.1111365.win/,Source URL
2024-04-15,Other,text,Bet365,Target of the attack
2024-04-15,Network activity,hostname,login.microsoftonline.com.office.the-mistry.trellix.myshn.eu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://login.microsoftonline.com.office.the-mistry.trellix.myshn.eu/common/oauth2/v2.0/authorize?response_type=id_token&scope=openid%20profile&client_id=5e3ce6c0-2b1f-4285-8d4b-75ee78787346&redirect_uri=https%3A%2F%2Fteams.microsoft.com.office.the-mistry.trellix.myshn.eu%2Fgo&state=eyJpZCI6ImRmYTlmYzQzLTdhNmItNDFmYi1iYjhmLThhNTE0NmUyYTIzNiIsInRzIjoxNzEyODI5OTAzLCJtZXRob2QiOiJyZWRpcmVjdEludGVyYWN0aW9uIn0%3D&nonce=2cbe4b81-5e4a-4b62-8c35-57300f1a7c83&client_info=1&x-client-SKU=MSAL.JS&x-client-Ver=1.3.4&client-request-id=182d45df-ab77-4f25-9787-086f2c54bdd0&response_mode=fragment,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-61615a4043474ecdb52015b14b8c0bc8.r2.dev/autentication.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-fcbf675a8eb84f55a3a04984cb6877f4.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-fcbf675a8eb84f55a3a04984cb6877f4.r2.dev/katam83.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-snowy-truth-8b93.dartunolte.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://worker-snowy-truth-8b93.dartunolte.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafkreigb2njsmsdv7fxeokr4wrco2dzub2zhjmyxl7efw37ybd5g6r5poa,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-4de64029e5cd414dac1dc2fc30f8d5e9.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://pub-4de64029e5cd414dac1dc2fc30f8d5e9.r2.dev/ut.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,teams.microsoft.com.office.the-mistry.trellix.myshn.eu,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://teams.microsoft.com.office.the-mistry.trellix.myshn.eu/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,worker-plain-mode-d97d.ptiburziojr.workers.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://worker-plain-mode-d97d.ptiburziojr.workers.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegramvip-7cb.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegramvip-7cb.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,celebrated-bublanina-665913.netlify.app,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://celebrated-bublanina-665913.netlify.app/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,uredj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uredj.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uredz.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uredz.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uregu.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uregu.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
2024-04-15,Network activity,hostname,uregj.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://uregj.com,Source URL
2024-04-15,Other,text,USPS,Target of the attack
