+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-20
| UUID: 301e79d9-cf77-4388-bcd5-09381e080f35
| Date: 2024-04-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-20,Payload delivery,url,http://139.60.191.170:51101/i,Malware distribution site
2024-04-20,Payload delivery,url,http://125.237.197.110:29990/i,Malware distribution site
2024-04-20,Payload delivery,url,http://86.102.177.140:47532/i,Malware distribution site
2024-04-20,Payload delivery,url,http://2.81.93.24:65529/i,Malware distribution site
2024-04-20,Payload delivery,url,http://59.93.182.29:41077/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://136.169.119.33:51153/i,Malware distribution site
2024-04-20,Payload delivery,url,http://89.203.247.70:25355/i,Malware distribution site
2024-04-20,Payload delivery,url,http://91.92.94.138:15350/i,Malware distribution site
2024-04-20,Payload delivery,url,http://31.25.133.191:14932/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.77.128.242:27663/i,Malware distribution site
2024-04-20,Payload delivery,url,http://46.209.255.18:5710/i,Malware distribution site
2024-04-20,Payload delivery,url,http://62.176.113.135:65108/i,Malware distribution site
2024-04-20,Payload delivery,url,http://124.194.46.204:44528/i,Malware distribution site
2024-04-20,Payload delivery,url,http://38.137.248.29:8401/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.210.28.54:13852/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.210.27.21:48692/i,Malware distribution site
2024-04-20,Payload delivery,url,http://84.52.94.215:45318/i,Malware distribution site
2024-04-20,Payload delivery,url,http://138.122.43.76:56486/i,Malware distribution site
2024-04-20,Payload delivery,url,http://60.246.119.253:16430/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.210.35.140:7607/i,Malware distribution site
2024-04-20,Payload delivery,url,http://121.55.247.161:5427/i,Malware distribution site
2024-04-20,Payload delivery,url,http://45.162.233.250:1517/i,Malware distribution site
2024-04-20,Payload delivery,url,http://76.76.195.174:62922/i,Malware distribution site
2024-04-20,Payload delivery,url,http://2.188.174.35:36422/i,Malware distribution site
2024-04-20,Payload delivery,url,http://91.122.210.7:42618/i,Malware distribution site
2024-04-20,Payload delivery,url,http://113.24.167.66:26742/i,Malware distribution site
2024-04-20,Payload delivery,url,http://86.101.187.225:34824/i,Malware distribution site
2024-04-20,Payload delivery,url,http://1.70.86.170:41807/i,Malware distribution site
2024-04-20,Payload delivery,url,http://49.249.179.226:31772/i,Malware distribution site
2024-04-20,Payload delivery,url,http://36.97.169.187:45654/i,Malware distribution site
2024-04-20,Payload delivery,url,http://2.187.36.184:39442/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.170.113.227:32493/i,Malware distribution site
2024-04-20,Payload delivery,url,http://119.40.91.22:1544/i,Malware distribution site
2024-04-20,Payload delivery,url,http://62.83.97.251:10249/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.230.237.125:65085/i,Malware distribution site
2024-04-20,Payload delivery,url,http://14.193.33.175:12281/i,Malware distribution site
2024-04-20,Payload delivery,url,http://46.100.63.216:18364/i,Malware distribution site
2024-04-20,Payload delivery,url,http://103.111.210.6:50695/i,Malware distribution site
2024-04-20,Payload delivery,url,http://130.43.78.52:2004/i,Malware distribution site
2024-04-20,Payload delivery,url,http://118.52.20.223:60188/i,Malware distribution site
2024-04-20,Payload delivery,url,http://66.181.166.140:27299/i,Malware distribution site
2024-04-20,Payload delivery,url,http://38.137.248.12:12001/i,Malware distribution site
2024-04-20,Payload delivery,url,http://83.12.76.145:33920/i,Malware distribution site
2024-04-20,Payload delivery,url,http://114.31.28.42:33445/i,Malware distribution site
2024-04-20,Payload delivery,url,http://41.215.23.222:44072/i,Malware distribution site
2024-04-20,Payload delivery,url,http://118.127.105.182:17818/i,Malware distribution site
2024-04-20,Payload delivery,url,http://115.94.9.181:44048/i,Malware distribution site
2024-04-20,Payload delivery,url,http://79.111.14.68:25041/i,Malware distribution site
2024-04-20,Payload delivery,url,http://49.249.179.230:31772/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.170.222.226:56748/i,Malware distribution site
2024-04-20,Payload delivery,url,http://5.239.212.210:35288/i,Malware distribution site
2024-04-20,Payload delivery,url,http://139.255.17.234:13715/i,Malware distribution site
2024-04-20,Payload delivery,url,http://2.36.20.168:36865/i,Malware distribution site
2024-04-20,Payload delivery,url,http://118.127.112.49:17818/i,Malware distribution site
2024-04-20,Payload delivery,url,http://5.236.93.129:43975/i,Malware distribution site
2024-04-20,Payload delivery,url,http://109.111.182.149:21283/i,Malware distribution site
2024-04-20,Payload delivery,url,http://91.232.188.116:28561/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.120.28.114:31060/i,Malware distribution site
2024-04-20,Payload delivery,url,http://124.145.239.114:40248/i,Malware distribution site
2024-04-20,Payload delivery,url,http://98.124.87.218:59049/i,Malware distribution site
2024-04-20,Payload delivery,url,http://88.119.95.176:40517/i,Malware distribution site
2024-04-20,Payload delivery,url,http://92.26.84.52:42784/i,Malware distribution site
2024-04-20,Payload delivery,url,http://41.79.233.62:14051/i,Malware distribution site
2024-04-20,Payload delivery,url,http://89.133.95.164:38396/i,Malware distribution site
2024-04-20,Payload delivery,url,http://2.57.219.149:46697/i,Malware distribution site
2024-04-20,Payload delivery,url,http://103.133.58.204:39869/i,Malware distribution site
2024-04-20,Payload delivery,url,http://123.193.21.48:36061/i,Malware distribution site
2024-04-20,Payload delivery,url,http://5.10.183.36:22146/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.0.69.42:44448/i,Malware distribution site
2024-04-20,Payload delivery,url,http://125.4.18.139:8472/i,Malware distribution site
2024-04-20,Payload delivery,url,http://38.137.248.6:10865/i,Malware distribution site
2024-04-20,Payload delivery,url,http://116.58.127.186:27336/i,Malware distribution site
2024-04-20,Payload delivery,url,http://85.105.226.128:50564/i,Malware distribution site
2024-04-20,Payload delivery,url,http://79.143.174.182:24474/i,Malware distribution site
2024-04-20,Payload delivery,url,http://86.221.90.175:29327/i,Malware distribution site
2024-04-20,Payload delivery,url,http://27.138.44.95:34817/i,Malware distribution site
2024-04-20,Payload delivery,url,http://103.159.28.172:18712/i,Malware distribution site
2024-04-20,Payload delivery,url,http://125.136.208.156:59137/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.202.49.118:56648/i,Malware distribution site
2024-04-20,Payload delivery,url,http://42.113.121.104:45291/i,Malware distribution site
2024-04-20,Payload delivery,url,http://42.98.254.77:6886/i,Malware distribution site
2024-04-20,Payload delivery,url,http://121.234.251.28:2664/i,Malware distribution site
2024-04-20,Payload delivery,url,http://79.188.122.219:45391/i,Malware distribution site
2024-04-20,Payload delivery,url,http://114.7.203.142:12131/i,Malware distribution site
2024-04-20,Payload delivery,url,http://77.73.49.254:14233/i,Malware distribution site
2024-04-20,Payload delivery,url,http://113.254.192.161:63254/i,Malware distribution site
2024-04-20,Payload delivery,url,http://118.70.242.100:50870/i,Malware distribution site
2024-04-20,Payload delivery,url,http://38.137.250.242:4625/i,Malware distribution site
2024-04-20,Payload delivery,url,http://77.40.49.162:30561/i,Malware distribution site
2024-04-20,Payload delivery,url,http://92.7.143.159:51249/i,Malware distribution site
2024-04-20,Payload delivery,url,http://116.58.78.122:58232/i,Malware distribution site
2024-04-20,Payload delivery,url,http://94.73.244.135:62196/i,Malware distribution site
2024-04-20,Payload delivery,url,http://113.61.2.23:59179/i,Malware distribution site
2024-04-20,Payload delivery,url,http://46.100.49.235:63034/i,Malware distribution site
2024-04-20,Payload delivery,url,http://124.41.225.49:61677/i,Malware distribution site
2024-04-20,Payload delivery,url,http://1.70.98.115:54863/i,Malware distribution site
2024-04-20,Payload delivery,url,http://79.120.54.194:15151/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.156.13.116:31179/i,Malware distribution site
2024-04-20,Payload delivery,url,http://1.64.200.102:62482/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.143.133.215:46668/i,Malware distribution site
2024-04-20,Payload delivery,url,http://114.7.203.130:12131/i,Malware distribution site
2024-04-20,Payload delivery,url,http://89.21.132.24:17614/i,Malware distribution site
2024-04-20,Payload delivery,url,http://38.137.248.18:13521/i,Malware distribution site
2024-04-20,Payload delivery,url,http://5.160.3.5:55660/i,Malware distribution site
2024-04-20,Payload delivery,url,http://84.43.49.111:1194/i,Malware distribution site
2024-04-20,Payload delivery,url,http://85.50.148.206:42378/i,Malware distribution site
2024-04-20,Payload delivery,url,http://81.5.129.139:17694/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.240.163.19:9656/i,Malware distribution site
2024-04-20,Payload delivery,url,http://46.151.142.5:4512/i,Malware distribution site
2024-04-20,Payload delivery,url,http://103.137.36.6:22483/i,Malware distribution site
2024-04-20,Payload delivery,url,http://92.241.77.214:20631/i,Malware distribution site
2024-04-20,Payload delivery,url,http://85.113.141.237:30890/i,Malware distribution site
2024-04-20,Payload delivery,url,http://112.182.207.253:44202/i,Malware distribution site
2024-04-20,Payload delivery,url,http://87.120.179.195:7697/i,Malware distribution site
2024-04-20,Payload delivery,url,http://93.100.78.161:64651/i,Malware distribution site
2024-04-20,Payload delivery,url,http://41.211.112.86:9955/i,Malware distribution site
2024-04-20,Payload delivery,url,http://139.255.78.213:62967/i,Malware distribution site
2024-04-20,Payload delivery,url,http://75.236.206.197:23846/i,Malware distribution site
2024-04-20,Payload delivery,url,http://103.90.207.58:41059/i,Malware distribution site
2024-04-20,Payload delivery,url,http://89.135.142.235:11226/i,Malware distribution site
2024-04-20,Payload delivery,url,http://110.182.240.133:8010/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.170.119.90:5671/i,Malware distribution site
2024-04-20,Payload delivery,url,http://90.182.214.225:50162/i,Malware distribution site
2024-04-20,Payload delivery,url,http://31.207.203.184:32173/i,Malware distribution site
2024-04-20,Payload delivery,url,http://110.130.187.146:34531/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.252.69.92:15274/i,Malware distribution site
2024-04-20,Payload delivery,url,http://81.4.143.126:33182/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.167.25.74:39650/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.67.60.25:29171/i,Malware distribution site
2024-04-20,Payload delivery,url,http://101.161.231.223:1188/i,Malware distribution site
2024-04-20,Payload delivery,url,http://89.106.15.51:20550/i,Malware distribution site
2024-04-20,Payload delivery,url,http://83.19.224.190:12450/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.91.125.161:15609/i,Malware distribution site
2024-04-20,Payload delivery,url,http://98.14.183.227:64179/i,Malware distribution site
2024-04-20,Payload delivery,url,http://36.49.36.198:62061/i,Malware distribution site
2024-04-20,Payload delivery,url,http://112.173.60.23:35824/i,Malware distribution site
2024-04-20,Payload delivery,url,http://88.212.1.3:13017/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.11.62.54:1113/i,Malware distribution site
2024-04-20,Payload delivery,url,http://116.72.19.113:4229/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.75.218.60:63865/i,Malware distribution site
2024-04-20,Payload delivery,url,http://112.78.185.154:54125/i,Malware distribution site
2024-04-20,Payload delivery,url,http://81.170.168.75:9867/i,Malware distribution site
2024-04-20,Payload delivery,url,http://103.164.200.170:7080/i,Malware distribution site
2024-04-20,Payload delivery,url,http://45.114.152.19:42820/i,Malware distribution site
2024-04-20,Payload delivery,url,http://102.141.234.18:22592/i,Malware distribution site
2024-04-20,Payload delivery,url,http://92.114.191.82:3230/i,Malware distribution site
2024-04-20,Payload delivery,url,http://95.38.24.186:2127/i,Malware distribution site
2024-04-20,Payload delivery,url,http://77.69.71.160:41639/i,Malware distribution site
2024-04-20,Payload delivery,url,http://41.76.195.60:52732/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.91.113.187:59874/i,Malware distribution site
2024-04-20,Payload delivery,url,http://120.50.4.22:34979/i,Malware distribution site
2024-04-20,Payload delivery,url,http://27.77.34.48:29669/i,Malware distribution site
2024-04-20,Payload delivery,url,http://116.49.4.226:25230/i,Malware distribution site
2024-04-20,Payload delivery,url,http://118.71.250.6:28411/i,Malware distribution site
2024-04-20,Payload delivery,url,http://78.140.32.219:12617/i,Malware distribution site
2024-04-20,Payload delivery,url,http://41.67.130.154:15794/i,Malware distribution site
2024-04-20,Payload delivery,url,http://91.242.106.137:2509/i,Malware distribution site
2024-04-20,Payload delivery,url,http://31.43.16.120:48870/i,Malware distribution site
2024-04-20,Payload delivery,url,http://62.211.124.251:7443/i,Malware distribution site
2024-04-20,Payload delivery,url,http://83.24.13.158:48255/i,Malware distribution site
2024-04-20,Payload delivery,url,http://37.252.66.188:12165/i,Malware distribution site
2024-04-20,Payload delivery,url,http://80.191.218.163:9268/i,Malware distribution site
2024-04-20,Payload delivery,url,http://119.15.92.78:4374/i,Malware distribution site
2024-04-20,Payload delivery,url,http://81.16.254.181:31516/i,Malware distribution site
2024-04-20,Payload delivery,url,http://93.177.251.17:40353/i,Malware distribution site
2024-04-20,Payload delivery,url,http://92.241.19.127:61882/i,Malware distribution site
2024-04-20,Payload delivery,url,http://78.30.245.243:13170/i,Malware distribution site
2024-04-20,Payload delivery,url,http://94.52.86.60:27955/i,Malware distribution site
2024-04-20,Payload delivery,url,http://82.99.5.210:27190/i,Malware distribution site
2024-04-20,Payload delivery,url,http://64.89.206.97:64607/i,Malware distribution site
2024-04-20,Payload delivery,url,http://78.38.91.215:36203/i,Malware distribution site
2024-04-20,Payload delivery,url,http://91.92.126.73:29344/i,Malware distribution site
2024-04-20,Payload delivery,url,http://45.224.100.254:4139/i,Malware distribution site
2024-04-20,Payload delivery,url,http://111.70.30.72:28059/i,Malware distribution site
2024-04-20,Payload delivery,url,http://121.237.77.123:15141/i,Malware distribution site
2024-04-20,Payload delivery,url,http://102.68.17.99:41622/i,Malware distribution site
2024-04-20,Payload delivery,url,http://59.91.185.110:4567/i,Malware distribution site
2024-04-20,Payload delivery,url,http://69.71.167.189:55607/i,Malware distribution site
2024-04-20,Payload delivery,url,http://121.200.63.165:27123/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.242.238.43:48020/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://117.204.202.65:55189/i,Malware distribution site
2024-04-20,Payload delivery,url,http://1.70.139.191:50892/i,Malware distribution site
2024-04-20,Payload delivery,url,http://59.89.198.33:36170/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.194.173.45:51946/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://182.114.32.128:60472/i,Malware distribution site
2024-04-20,Payload delivery,url,http://36.104.220.70:35222/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://182.113.223.234:53523/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://125.44.16.254:50845/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://42.239.240.3:57044/i,Malware distribution site
2024-04-20,Payload delivery,url,http://115.55.255.223:60033/i,Malware distribution site
2024-04-20,Payload delivery,url,http://124.123.71.60:56698/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://42.238.249.197:55260/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://222.137.103.139:42846/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://110.181.105.21:45932/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://182.126.116.202:48035/i,Malware distribution site
2024-04-20,Payload delivery,url,http://123.185.228.46:41370/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.194.211.92:54369/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://117.242.238.43:48020/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.217.34.220:36494/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://115.58.134.39:52502/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://27.5.20.167:39223/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://117.194.221.198:33983/i,Malware distribution site
2024-04-20,Payload delivery,url,http://182.113.223.234:53523/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.211.209.140:55856/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://125.44.16.254:50845/i,Malware distribution site
2024-04-20,Payload delivery,url,http://39.74.12.79:59922/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://120.57.220.7:33982/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://59.95.133.186:53651/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://117.194.214.160:33815/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://59.99.138.24:40845/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://115.50.1.59:49740/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://112.247.81.226:34910/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://117.217.34.220:36494/i,Malware distribution site
2024-04-20,Payload delivery,url,http://117.211.213.231:57738/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://42.231.89.40:48349/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://182.127.165.207:54125/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://110.181.105.21:45932/i,Malware distribution site
2024-04-20,Payload delivery,url,http://115.97.139.152:34313/mozi.a,Malware distribution site
2024-04-20,Payload delivery,url,http://115.55.246.12:49327/Mozi.m,Malware distribution site
2024-04-20,Payload delivery,url,http://39.77.239.197:42218/bin.sh,Malware distribution site
2024-04-20,Payload delivery,url,http://102.22.242.181:55391/bin.sh,Malware distribution site
