+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-02
| UUID: cdf93b81-1c5d-4243-962d-dea431cbfe28
| Date: 2024-04-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-02,Payload delivery,url,http://182.240.129.161:41753/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.36.42:47131/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.42.214:56820/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,https://ohlxa.distributors.commdistinc.com/editContent,Malware distribution site
2024-04-02,Payload delivery,url,http://42.232.239.218:46885/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.194.173.121:45435/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://223.10.70.42:34805/i,Malware distribution site
2024-04-02,Payload delivery,url,http://125.40.108.213:36697/i,Malware distribution site
2024-04-02,Payload delivery,url,http://182.124.22.91:46925/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.56.28:34569/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.245.255:42658/i,Malware distribution site
2024-04-02,Payload delivery,url,http://222.141.45.218:47486/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://112.238.4.204:51731/i,Malware distribution site
2024-04-02,Payload delivery,url,http://222.138.21.154:39465/i,Malware distribution site
2024-04-02,Payload delivery,url,https://tmpfiles.org/dl/4596261/latestsc.exe,Malware distribution site
2024-04-02,Payload delivery,url,http://115.63.13.71:40256/i,Malware distribution site
2024-04-02,Payload delivery,url,http://182.119.227.9:52652/i,Malware distribution site
2024-04-02,Payload delivery,url,http://42.232.239.218:46885/i,Malware distribution site
2024-04-02,Payload delivery,url,https://wtools.io/paste-code/bUxu,Malware distribution site
2024-04-02,Payload delivery,url,http://182.121.240.112:43017/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://182.113.37.173:59742/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.252.164.146:40646/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.213.91.27:60050/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.242.237.49:48662/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.54.78.80:36303/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.192.121.93:58043/i,Malware distribution site
2024-04-02,Payload delivery,url,http://61.54.71.182:45542/i,Malware distribution site
2024-04-02,Payload delivery,url,http://113.228.96.168:52781/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.202.73.167:53439/i,Malware distribution site
2024-04-02,Payload delivery,url,http://61.53.127.41:54794/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://175.153.69.137:60745/i,Malware distribution site
2024-04-02,Payload delivery,url,http://115.50.58.122:47973/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://182.127.51.203:53616/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://139.189.236.221:36996/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://182.121.240.112:43017/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.20.52:49667/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://182.113.37.173:59742/i,Malware distribution site
2024-04-02,Payload delivery,url,http://42.230.36.190:53569/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.48.135.36:46127/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.17.200:44466/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://61.53.127.41:54794/i,Malware distribution site
2024-04-02,Payload delivery,url,http://115.61.48.229:32972/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://61.2.108.37:51964/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://202.111.131.2:51269/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://42.239.228.61:33509/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://123.14.199.23:36078/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://223.151.254.85:27710/.i,Malware distribution site
2024-04-02,Payload delivery,url,http://178.141.227.187:38907/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://123.10.39.239:41720/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://223.10.52.152:41039/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://221.15.90.171:47210/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.253.212.243:60385/i,Malware distribution site
2024-04-02,Payload delivery,url,http://115.54.78.80:36303/i,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.235.191:51418/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://42.224.125.208:39943/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://201.131.163.246:35021/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.48.135.36:46127/i,Malware distribution site
2024-04-02,Payload delivery,url,http://182.127.160.122:56791/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.36.116:60024/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://221.14.10.211:42402/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.213.85.140:43192/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://219.156.63.217:45876/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://125.47.223.116:52280/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://175.13.0.37:54409/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://182.121.240.112:43017/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://59.89.68.195:56522/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://42.239.228.61:33509/i,Malware distribution site
2024-04-02,Payload delivery,url,http://42.230.36.190:53569/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.17.200:44466/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.254.182.40:45349/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.199.6.130:59632/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://42.224.125.208:39943/i,Malware distribution site
2024-04-02,Payload delivery,url,http://178.141.227.187:38907/i,Malware distribution site
2024-04-02,Payload delivery,url,http://202.111.131.2:51269/i,Malware distribution site
2024-04-02,Payload delivery,url,http://182.114.202.229:38760/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.199.6.130:59632/i,Malware distribution site
2024-04-02,Payload delivery,url,http://27.202.251.7:40467/i,Malware distribution site
2024-04-02,Payload delivery,url,http://221.14.37.38:47764/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://123.9.27.24:41984/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.253.210.146:58356/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://117.194.166.133:37934/Mozi.a,Malware distribution site
2024-04-02,Payload delivery,url,http://123.12.27.193:42550/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://222.189.192.82:42447/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://123.5.126.231:60317/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://125.40.16.83:49482/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,https://file-drop.cc/D/f1e15b/Locker.exe,Malware distribution site
2024-04-02,Payload delivery,url,http://193.233.132.167/lend/JSIDBWSJK.exe,Malware distribution site
2024-04-02,Payload delivery,url,http://90.159.4.179:35275/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://221.14.37.38:47764/i,Malware distribution site
2024-04-02,Payload delivery,url,http://123.9.27.24:41984/i,Malware distribution site
2024-04-02,Payload delivery,url,http://123.12.27.193:42550/i,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.252.238:35013/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://223.8.208.35:33335/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://101.205.206.126:60745/i,Malware distribution site
2024-04-02,Payload delivery,url,http://42.56.151.130:49903/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.58.132.241:32942/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://223.8.208.35:33335/i,Malware distribution site
2024-04-02,Payload delivery,url,http://42.56.151.130:49903/i,Malware distribution site
2024-04-02,Payload delivery,url,http://123.12.19.98:57273/i,Malware distribution site
2024-04-02,Payload delivery,url,http://222.138.176.251:57734/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.160.211:49918/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://123.12.108.102:53874/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.252.238:35013/i,Malware distribution site
2024-04-02,Payload delivery,url,http://42.224.125.224:58716/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://125.44.181.115:32978/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.252.192.210:43269/i,Malware distribution site
2024-04-02,Payload delivery,url,https://poc-python-test.s3.sa-east-1.amazonaws.com/poc.exe,Malware distribution site
2024-04-02,Payload delivery,url,http://117.205.58.7:55178/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://59.92.41.43:46782/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://42.239.178.65:59928/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://182.117.126.118:59464/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://221.14.43.76:53997/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://110.182.73.27:52434/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://123.5.146.189:58209/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://61.52.51.134:60747/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://59.93.23.89:55431/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.205.58.7:55178/i,Malware distribution site
2024-04-02,Payload delivery,url,http://117.63.126.6:46094/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://39.74.244.175:51497/i,Malware distribution site
2024-04-02,Payload delivery,url,http://182.126.197.228:45822/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://27.215.182.45:56520/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://60.254.83.184:46958/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://182.117.126.118:59464/i,Malware distribution site
2024-04-02,Payload delivery,url,http://182.127.35.41:58682/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://185.215.113.46/cost/sarra.exe,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.37.205:53175/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://219.157.237.63:42385/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.128.139:37112/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.141.51:39952/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.199.3.50:36266/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://182.127.182.47:42195/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.128.139:37112/i,Malware distribution site
2024-04-02,Payload delivery,url,http://60.254.83.184:46958/i,Malware distribution site
2024-04-02,Payload delivery,url,http://61.3.177.241:36918/i,Malware distribution site
2024-04-02,Payload delivery,url,http://219.157.246.47:44571/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://117.248.37.205:53175/i,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.141.51:39952/i,Malware distribution site
2024-04-02,Payload delivery,url,http://59.55.124.181:60652/.i,Malware distribution site
2024-04-02,Payload delivery,url,http://27.215.182.45:56520/i,Malware distribution site
2024-04-02,Payload delivery,url,http://221.14.43.76:53997/i,Malware distribution site
2024-04-02,Payload delivery,url,http://61.53.118.130:60621/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://182.114.35.56:49557/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.128.248:38061/bin.sh,Malware distribution site
2024-04-02,Payload delivery,url,http://61.1.147.197:35664/Mozi.m,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.mips,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.arm,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.arm,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.spc,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.mips,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.x86_64,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.arm7,Malware distribution site
2024-04-02,Payload delivery,url,https://github.com/harryjames7114/Solana-Airdrop-Sniper-Bot/releases/download/V1.2.2/Launcher.rar,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.arm,Malware distribution site
2024-04-02,Payload delivery,url,https://github.com/harryjames7114/Discord-Nitro-Generator/releases/download/V1.1.2/Softwere_launcher_v3.1.1.rar,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.x86,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.x86_64,Malware distribution site
2024-04-02,Payload delivery,url,http://157.245.209.171/bot.mips,Malware distribution site
2024-04-02,Payload delivery,url,https://github.com/dinsherman202/solid-lamp/releases/download/Download/Oxia_ProJ3ct.rar,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.x86,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.x86,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.arm,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.mips,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.spc,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/skid.sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://66.225.246.190/bot.sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://91.92.254.124/ps,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/arc,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/x86_64,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/arm4,Malware distribution site
2024-04-02,Payload delivery,url,http://149.50.96.91/xd.arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://87.246.7.66/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/mipsel,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/arc,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/x86_64,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/arm4,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/i586,Malware distribution site
2024-04-02,Payload delivery,url,http://185.16.39.29/i686,Malware distribution site
2024-04-02,Payload delivery,url,http://209.239.112.213/sshd,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/x86,Malware distribution site
2024-04-02,Payload delivery,url,http://61.53.118.130:60621/i,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.x86,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.mips,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.arm,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.55/bins2/skid.spc,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/x86,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/mipsel,Malware distribution site
2024-04-02,Payload delivery,url,http://83.209.41.236/cron,Malware distribution site
2024-04-02,Payload delivery,url,http://83.209.41.236/curl,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/i686,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/sparc,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/i586,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://103.67.197.152/most-arm,Malware distribution site
2024-04-02,Payload delivery,url,http://92.249.48.166/i686,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://103.67.197.152/debug.dbg,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/debug.dbg,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/arm,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/spc,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/ppc,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://146.190.148.70/arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://182.127.35.41:58682/i,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/arm4,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/arm7,Malware distribution site
2024-04-02,Payload delivery,url,http://94.156.8.109/arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/arm5.nn,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/x86,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/arm7.nn,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/x86_64,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/sh4,Malware distribution site
2024-04-02,Payload delivery,url,http://101.205.205.107:60745/i,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/m68k,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/mipsel,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/sparc,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/arc,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/mips,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/arm4,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/arm6,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/arm5,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/mipsel,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/i686,Malware distribution site
2024-04-02,Payload delivery,url,http://80.66.77.235/i586,Malware distribution site
2024-04-02,Payload delivery,url,http://115.55.255.28:39742/i,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/mpsl,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/x86_32,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/arm.nn,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/arm4,Malware distribution site
2024-04-02,Payload delivery,url,http://188.132.183.10/mips.nn,Malware distribution site
