+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-27
| UUID: 9d7832d0-0039-49ff-848b-cea3b39e8f07
| Date: 2024-04-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Network activity,url,http://178546cm.n9shteam3.top/gamecentraluploads.php,DCRat botnet C2 (confidence level: 100%)
2024-04-28,Network activity,url,http://tampabayllc.top/teamb/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-28,Network activity,domain,greatnessappreviews.com,Amadey botnet C2 domain (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,167.88.172.78|65534,Sliver botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,64.23.196.210|3000,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,45.152.85.10|8443,BianLian botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,103.82.195.234|8443,Havoc botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,41.98.13.101|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,107.173.201.151|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,103.146.179.123|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,ip-dst|port,93.177.102.47|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-28,Network activity,url,http://212.113.106.125/windows/downloadslongpoll/generatorimage/wordpress/wp6datalife0/phpjavascripthttpprotectflower.php,DCRat botnet C2 (confidence level: 100%)
2024-04-28,Network activity,domain,vbdsg.duckdns.org,XWorm botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,domain,nmds.duckdns.org,XWorm botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,domain,hjxwrm5.duckdns.org,XWorm botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,domain,undjsj.duckdns.org,Venom RAT botnet C2 domain (confidence level: 100%)
2024-04-28,Network activity,domain,hjdsasync.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-04-28,Payload delivery,domain,surgical-farming-ca.com,XWorm payload delivery domain (confidence level: 100%)
2024-04-28,Payload delivery,url,https://s2r.tn/a/file.txt,XWorm payload delivery URL (confidence level: 100%)
2024-04-28,Network activity,url,https://37.27.45.203/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
