+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-18
| UUID: 8a253385-4eb3-437a-a916-ed6f0f424ab4
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Network activity,hostname,my-site-101700-104628.weeblysite.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://my-site-101700-104628.weeblysite.com/,Source URL
2024-04-18,Other,text,Other,Target of the attack
2024-04-18,Network activity,hostname,imtoken-yv.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-yv.top,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,imtoke.in,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoke.in,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,imtoken.boats,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken.boats,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,preditorcommentautanateddomainfrequency2.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://preditorcommentautanateddomainfrequency2.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,imtoken-yd.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-yd.top,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,khalesidatingseeed.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://khalesidatingseeed.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,tokexp0cket.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tokexp0cket.top,Source URL
2024-04-18,Other,text,Token Pocket,Target of the attack
2024-04-18,Network activity,hostname,tokeip0cket.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tokeip0cket.top,Source URL
2024-04-18,Other,text,Token Pocket,Target of the attack
2024-04-18,Network activity,hostname,belrianvalidationserverauthinticationserver3.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://belrianvalidationserverauthinticationserver3.pages.dev,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,imtoken-yg.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-yg.top,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,samane-man.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://samane-man.com/data/7007963278/payment/ZT6eU1Wb/mellat/Mellat.php,Source URL
2024-04-18,Other,text,Shaparak,Target of the attack
2024-04-18,Network activity,hostname,pub-75a24311ea0842d18456cbc0684282a5.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pub-75a24311ea0842d18456cbc0684282a5.r2.dev/index.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,login.microsoftonline.com.office.officetest43566.qapop2.myshn.net,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://login.microsoftonline.com.office.officetest43566.qapop2.myshn.net/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,joboptionsinc.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://joboptionsinc.pages.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,imtoken-dd.tel,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-dd.tel,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,tokemp0cket.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tokemp0cket.top,Source URL
2024-04-18,Other,text,Token Pocket,Target of the attack
2024-04-18,Network activity,hostname,im-token.skin,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://im-token.skin,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,imtokens.lat,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtokens.lat,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,imtokens.rest,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtokens.rest,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,wadok4.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://wadok4.pages.dev,Source URL
2024-04-18,Other,text,Amazon,Target of the attack
2024-04-18,Network activity,hostname,panzz.sviplk.cn,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://panzz.sviplk.cn,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,claimgarena.1i1.my.id,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://claimgarena.1i1.my.id,Source URL
2024-04-18,Other,text,Facebook,Target of the attack
2024-04-18,Network activity,hostname,imtoken-de.net,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-de.net,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,imtoken-yq.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://imtoken-yq.top,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,telegram-ki.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram-ki.com,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,animated-dragon-47cb05.netlify.app,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://animated-dragon-47cb05.netlify.app/appeal_case_id/#0659380735,Source URL
2024-04-18,Other,text,Facebook,Target of the attack
2024-04-18,Network activity,hostname,cbgemcredentialorg.web.app,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cbgemcredentialorg.web.app/,Source URL
2024-04-18,Other,text,Generic Phishing,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmRNDdgS9TnM5whSsJdag1MXLXzqiuTDbn5sw5xDeepcow,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,qrcode.dynet.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://qrcode.dynet.com/rd/RF/Sign_in.php,Source URL
2024-04-18,Other,text,Raiffeisen,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbZcgiJ9z8opLos1uGrArKTVhp5gPP7s92EyWAPCXdg5r#yahoo@yahoo.com,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,raqueteaba.za.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://raqueteaba.za.com/receipt/index.html#facebook@linkedin.com,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,pub-06d0e8e4cf5c458fa034efb363475be8.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-06d0e8e4cf5c458fa034efb363475be8.r2.dev/Inbahjks0WEu7.html#yahoo@yahoo.com,Source URL
2024-04-18,Other,text,yahoo!,Target of the attack
2024-04-18,Network activity,hostname,trk-mkt.tason.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://trk-mkt.tason.com/CheckNew.html?HvKWLTloyYL8L40rTiKQ0eEfW9O6R2XzUudbBNiom7lrqC==&1jOsdoj5Rs6aCxPyavnWrxykD7Q9mIXEWZ=&1jOsdoj5Rs6aCxPyavnWrxykD7Q9mIXEWZ==&UE9TVF9JRD0yMDE4MTIxNDEwMDAxMTY1MzMwOQ==&VEM9MjAxODEyMjg=&S0lORD1D&Q0lEPTAwMg==&URL=https://googleads.g.doubleclick.net/pcs/click?xai=AKAOjssIdZGtK2LGw4coQMwtQcONuf8cVZUVHUrlFgT33_wiLCuxpoweUvHdBH9neY4iW-CZh2SzgITptx6j64F0B2pEU0uoeRfmKTeyn7LSG5Irubqjv6IFl9MeqTp84ZT99WRJlZDMgrwUaUI7QjgNwL22AVveJm980wuVNr%0AyiILT2WhxCPmcY8M7PVIOygAXT_382p7PUn7bIByn2OjlTfCiaqta3tAhZWCuROeXZPznm5cGhgUYspVywPb8Y8GbuT5pyEUyF89icmqe5zg&sig=Cg0ArKJSzFtr0kI2Y6Ll&adurl=https://googleweblight.com/i?u=https://pub-06d0e8e4cf5c458fa034efb363475be8.r2.dev/l03do9andg6.html#google@google.com,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,pub-06d0e8e4cf5c458fa034efb363475be8.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-06d0e8e4cf5c458fa034efb363475be8.r2.dev/l03do9andg6.html#google@google.com,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cf-ipfs.com/ipfs/bafkreihenbhi4u66bi2ipqla2z53r7c654udc4erkoipwyjt6xucsrstsi#Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-04-18,Other,text,Generic Email,Target of the attack
2024-04-18,Network activity,hostname,smainchainfixrec.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://smainchainfixrec.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,tokebp0cket.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tokebp0cket.top,Source URL
2024-04-18,Other,text,Token Pocket,Target of the attack
2024-04-18,Network activity,hostname,urtmb.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtmb.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,urtnj.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtnj.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,urtnz.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtnz.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,urtnf.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtnf.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,urtnd.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtnd.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqj.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqj.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqf.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqf.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqh.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqh.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqt.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqt.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,urtxw.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtxw.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,urtnc.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://urtnc.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqd.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqd.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqa.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqa.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,uryqp.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://uryqp.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,robbalvey.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://robbalvey.com/forum/admin/mods/calendar/backups/update/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-4fdbb77a22ae415dbd5e34989a2a8e5d.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pub-4fdbb77a22ae415dbd5e34989a2a8e5d.r2.dev/index.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,s3.amazonaws.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://s3.amazonaws.com/appforest_uf/f1675242488340x725557457169749900/index%20(17).html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-4b8c37d5f65746878138f2a1665fc704.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pub-4b8c37d5f65746878138f2a1665fc704.r2.dev/chi.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,robbalvey.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://robbalvey.com/forum/admin/mods/calendar,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-3a990174a61a4a9d958ead87ab445bf3.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-3a990174a61a4a9d958ead87ab445bf3.r2.dev/wmail.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-0aedc526babd413c86f20ef07bab5c27.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-0aedc526babd413c86f20ef07bab5c27.r2.dev/2ndgen.html#asaad.fawzy%40givaudan.com,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,austina36.sg-host.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://austina36.sg-host.com/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,worker-autumn-moon-9c58.kentkj.workers.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://worker-autumn-moon-9c58.kentkj.workers.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-5c8b0c206b484f208b18e2c09e806156.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pub-5c8b0c206b484f208b18e2c09e806156.r2.dev/HX-ADFS_9.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,bafybeifwdkuoksymvlpqdvcgb7tajghe5thhcrjclnmoa2o2tjm65r753e.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://bafybeifwdkuoksymvlpqdvcgb7tajghe5thhcrjclnmoa2o2tjm65r753e.ipfs.w3s.link/login.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-b3b167a60ed44662835702dacc93f308.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-b3b167a60ed44662835702dacc93f308.r2.dev/ADFS-LINK-oi_mine.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev/cc23.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,glendoraartificialgrass.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://glendoraartificialgrass.com/user-varify/remote/login.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,adobeoutlookcom.s3-website.fr-par.scw.cloud,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://adobeoutlookcom.s3-website.fr-par.scw.cloud/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,adsrootz0.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://adsrootz0.pages.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-646a3b0115b3455984476e4cbe8207c2.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-646a3b0115b3455984476e4cbe8207c2.r2.dev/dance.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,telegranm.524in.cc,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://telegranm.524in.cc/?icd=fujihb,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,desktop.tlgr.org,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://desktop.tlgr.org/,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,jiqimao.xyz,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://jiqimao.xyz,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,tgadminuser.webtgcs.club,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tgadminuser.webtgcs.club,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,tgadminuser.webtgap.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tgadminuser.webtgap.top,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.webxxtg.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram.webxxtg.top,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.webxxbb.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram.webxxbb.top,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.webtgap.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram.webtgap.top,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.cutmserv.vip,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram.cutmserv.vip,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.webtgcs.club,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram.webtgcs.club,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,telegram.cutmserv.top,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegram.cutmserv.top,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,tduy.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tduy.pages.dev,Source URL
2024-04-18,Other,text,yono SBI,Target of the attack
2024-04-18,Network activity,hostname,yshj7h.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://yshj7h.pages.dev,Source URL
2024-04-18,Other,text,yono SBI,Target of the attack
2024-04-18,Network activity,hostname,ddkjw.org.cn,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://ddkjw.org.cn,Source URL
2024-04-18,Other,text,imToken,Target of the attack
2024-04-18,Network activity,hostname,sharepoint.yizhibaize.workers.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://sharepoint.yizhibaize.workers.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,teiegarmu.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://teiegarmu.com,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,pr-exqres.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://pr-exqres.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,usps-expres.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://usps-expres.com,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,tokenpocket-tpmbn.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://tokenpocket-tpmbn.com,Source URL
2024-04-18,Other,text,Token Pocket,Target of the attack
2024-04-18,Network activity,hostname,gen-4ys.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://gen-4ys.pages.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,dfgdh1.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://dfgdh1.pages.dev,Source URL
2024-04-18,Other,text,Amazon,Target of the attack
2024-04-18,Network activity,hostname,telegramnono.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://telegramnono.pages.dev,Source URL
2024-04-18,Other,text,Telegram,Target of the attack
2024-04-18,Network activity,hostname,worker-morning-credit-ba80.pyucanada.workers.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://worker-morning-credit-ba80.pyucanada.workers.dev,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,officea40b3945ba17c0bdea3d5535074c2b7cb40b3945ba17c0bdea3d55350.mailou43.workers.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://officea40b3945ba17c0bdea3d5535074c2b7cb40b3945ba17c0bdea3d55350.mailou43.workers.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,owas.d1y2opr0wnmrlc.amplifyapp.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://owas.d1y2opr0wnmrlc.amplifyapp.com/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifaj6yqyjeiw33khtqv7aywngdc4uxaqmsp6jrv4pu7fx5j6r4zyi/?VGHBJGKFHVFJDKDFUVYFIUJNBTMRJKJ3ERUYFR89UBRNMEWJDUVY89EUIHJJRKDIUYCDGHBJIEUFYGHEBNJEWDUCYHBHUCDYWGHBNJFVIUYEGHBEJFIUYVG&,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,paymentportal-useraccess.000.pe,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://paymentportal-useraccess.000.pe/wp-content/themes/twentytwentyone/confirmation/?i=1,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-4d086c3864a04005add45e7a2e607b82.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-4d086c3864a04005add45e7a2e607b82.r2.dev/ukwus.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,noisy-paper-b4a8.muller3652736.workers.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://noisy-paper-b4a8.muller3652736.workers.dev/,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
2024-04-18,Network activity,hostname,pub-29a34db67e584bdfa867100862aebb25.r2.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://pub-29a34db67e584bdfa867100862aebb25.r2.dev/0ffice-auth.html,Source URL
2024-04-18,Other,text,Microsoft,Target of the attack
