+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-15
| UUID: 12e2a500-4c8c-4d4d-8bbb-e6039de1edf3
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,hostname,6yyh6565y4wttytg4w5yw5564.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://6yyh6565y4wttytg4w5yw5564.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,telegrtms.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegrtms.com,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,6w6thw6u6u6w46yw46.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://6w6thw6u6u6w46yw46.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,4ta5yry5ys453534r.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://4ta5yry5ys453534r.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,433tq334t4a34t4ga34rr43.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://433tq334t4a34t4ga34rr43.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,businessbtsecure-comauth.webflow.io,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://businessbtsecure-comauth.webflow.io/,Source URL
2024-04-15,Other,text,BT,Target of the attack
2024-04-15,Network activity,hostname,shared-spin2-2.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://shared-spin2-2.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,steveoffice.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://steveoffice.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,tokznpo2kst.fyi,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokznpo2kst.fyi,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,tokznpo2kht.fyi,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tokznpo2kht.fyi,Source URL
2024-04-15,Other,text,Token Pocket,Target of the attack
2024-04-15,Network activity,hostname,telegcpcn.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegcpcn.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,al-ghazalii.my.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://al-ghazalii.my.id/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,web.telegramlab.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://web.telegramlab.org/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,shirebestmw.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://shirebestmw.org/no/home/def/,Source URL
2024-04-15,Other,text,Other,Target of the attack
2024-04-15,Network activity,hostname,mysex-private-free.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://mysex-private-free.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,gencode.it,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://www.gencode.it/tmp/ch/2963/#,Source URL
2024-04-15,Other,text,DIEPOST,Target of the attack
2024-04-15,Network activity,hostname,imtoken-xm.mom,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://imtoken-xm.mom,Source URL
2024-04-15,Other,text,imToken,Target of the attack
2024-04-15,Network activity,hostname,gruporad.com.br,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://gruporad.com.br/SBB/login.php,Source URL
2024-04-15,Other,text,SwissPass,Target of the attack
2024-04-15,Network activity,hostname,eeqsx.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://eeqsx.pages.dev,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,dappsfixed-web3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://dappsfixed-web3.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,rectification-web3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://rectification-web3.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,racepoint-netlify.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://racepoint-netlify.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,54y45h4y5yhs45545r35g55.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://54y45h4y5yhs45545r35g55.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,good-night.org,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://good-night.org/data/6792704458/payment/3Y94bU0c/mellat/Mellat.php,Source URL
2024-04-15,Other,text,Behpardakht Mellat,Target of the attack
2024-04-15,Network activity,hostname,www-bt006.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://www-bt006.com/,Source URL
2024-04-15,Other,text,Bet365,Target of the attack
2024-04-15,Network activity,hostname,pub-902d39b862604b67a9cdd21d6e0bdb6f.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-902d39b862604b67a9cdd21d6e0bdb6f.r2.dev/lalo7629.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-2181880fed354825aabfd62eb79d0daf.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-2181880fed354825aabfd62eb79d0daf.r2.dev/do.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev/Alldomain-index.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,telegram.webxxbb.club,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegram.webxxbb.club/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegeram-tc.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegeram-tc.com/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,tantemelayuviral69-malaysia2024.biz.id,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://tantemelayuviral69-malaysia2024.biz.id/channel1/main.php,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegqrem.work,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://telegqrem.work/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://telegrammivan1.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,xc-8em.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://xc-8em.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,brandylivechat.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://brandylivechat.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmV5Uv2NruyTr4Pxb32EXGB6qaYeDncUbDqCwGNGntCk3y?filename=MonotomicXindexFreshnew1.html&websrc=3l4kyHsal9awUHV0wQwRdN8mSstuTKK0iLspyEhB8kkCiokb9w5Mt3JwcbHWV0Ide26HNa1CWcNHot79J9MYLTxe81gYATz3AtY1Gh38i8eXBncKhdzEW2p8gMaW8j9hb75Vp4ljXGYWJ451PGFdETVP76EAqOL8t0xga0Yq1TTVCJQiL6UcnUivL486fWKKM8X3egVNHW5XYH8aQdpERIqRxu7MZgzGYCxEm2RczjyJ4pjxrQGqG4hJprhjKWlObcWwu0Lv3sgU0JRXVBiysIQyxmdwLFPpLNPJJ5m0Mkxr0D&dispatch=602&id=088969#aW5mb0B5YWhvby5jb20udHc=,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,cm.naukrigulf.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://cm.naukrigulf.com/?redirect=https%3A%2F%2Fwww.naukrigulf.com%2Fnglogin%2Fuser%2FmailerLogin%3Fconmailer%3D9970f1174238463b4751e4444bb95821%257C~%257CZ2VyYXJkYm9pc21hcnRpbkBiaWdwb25kLmNvbQ%253D%253D%257C%252A%252A%252A%252A%257C1%257C~~%257C20230509%26rUrl%3Dhttps://cloudflare-ipfs.com/ipfs/QmV5Uv2NruyTr4Pxb32EXGB6qaYeDncUbDqCwGNGntCk3y?filename=MonotomicXindexFreshnew1.html#aW5mb0B5YWhvby5jb20udHc=,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,share.hsforms.com,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://share.hsforms.com/1bwEmfZlxQziQ0qIKnjb-xgr8zpk,Source URL
2024-04-15,Other,text,Generic Phishing,Target of the attack
2024-04-15,Network activity,hostname,5t5t45rt5gs54y53.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://5t5t45rt5gs54y53.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,vsb.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://vsb.pages.dev,Source URL
2024-04-15,Other,text,Yahoo!,Target of the attack
2024-04-15,Network activity,hostname,1-3r7.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://1-3r7.pages.dev,Source URL
2024-04-15,Other,text,Whatsapp,Target of the attack
2024-04-15,Network activity,hostname,turningpointt.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://turningpointt.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,sally-hahahsg.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://sally-hahahsg.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev/index.html,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,toleawind.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://toleawind.pages.dev/,Source URL
2024-04-15,Other,text,Microsoft,Target of the attack
2024-04-15,Network activity,hostname,nuevo-telegrama-para-el-sexo.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nuevo-telegrama-para-el-sexo.pages.dev/,Source URL
2024-04-15,Other,text,Telegram,Target of the attack
2024-04-15,Network activity,hostname,multichainlink.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://multichainlink.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,nodechains-everlodge.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nodechains-everlodge.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-15,Network activity,hostname,administrationdomainservicenameservero3.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://administrationdomainservicenameservero3.pages.dev,Source URL
2024-04-15,Other,text,Generic Email,Target of the attack
2024-04-15,Network activity,hostname,adssupportspro.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,https://adssupportspro.pages.dev/meta-community-standard/buiness,Source URL
2024-04-15,Other,text,Facebook,Target of the attack
2024-04-15,Network activity,hostname,nodechains-apemax.pages.dev,Host name or IP address of the phishing attack
2024-04-15,Network activity,url,http://nodechains-apemax.pages.dev,Source URL
2024-04-15,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,fix-bitcoindogstech.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://fix-bitcoindogstech.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,tokenpocket-tpeot.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://tokenpocket-tpeot.com/,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,ricardo.info581.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://ricardo.info581.com/233237080,Source URL
2024-04-16,Other,text,Ricardo,Target of the attack
2024-04-16,Network activity,hostname,sxmainchainfix.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://sxmainchainfix.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,portal.dgin6os6ulobz.amplifyapp.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://portal.dgin6os6ulobz.amplifyapp.com/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,cmsi-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://cmsi-pdf.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,tiffanyshardmoney-pdf-cp2.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tiffanyshardmoney-pdf-cp2.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,blacrack.com.tr,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://blacrack.com.tr/SBB/index/,Source URL
2024-04-16,Other,text,SwissPass,Target of the attack
2024-04-16,Network activity,hostname,andrewshoteles.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://andrewshoteles.com/wp-includes/.02/swpass/,Source URL
2024-04-16,Other,text,SwissPass,Target of the attack
2024-04-16,Network activity,hostname,portilloconsulting-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://portilloconsulting-pdf.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,rt334t43t4g345tya53y5r.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://rt334t43t4g345tya53y5r.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,urtpt.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtpt.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,urtpy.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtpy.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,luckyblock-io.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://luckyblock-io.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,tokznpo2kot.fyi,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tokznpo2kot.fyi,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,tokenpocket-tpce.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tokenpocket-tpce.com,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,tokenpocket-tpke.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tokenpocket-tpke.com,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,caththiebaud.wixsite.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://caththiebaud.wixsite.com/my-siteswisscom,Source URL
2024-04-16,Other,text,Swisscom,Target of the attack
2024-04-16,Network activity,hostname,in-c1f4.cajat50079.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://in-c1f4.cajat50079.workers.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeignxes5dp5ck4sxwhwtk4gf44hq5hw4kytnreuxcv3n7ymkpu5asm/tbbbaask.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,bafybeib2wjhgvx3rhurqfpc7tovaejae6cybbmn73oubydbr3r44cqczhi.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://bafybeib2wjhgvx3rhurqfpc7tovaejae6cybbmn73oubydbr3r44cqczhi.ipfs.w3s.link/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,worker-silent-surf-f9cd.i-w-foster.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://worker-silent-surf-f9cd.i-w-foster.workers.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,web.telegrpcn.cn,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://web.telegrpcn.cn/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegramivan.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://telegramivan.pages.dev/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegramdattingfreeloveme.pages.dev/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,premblouz.icu,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://premblouz.icu/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegremcn.fit,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegremcn.fit/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,premoblo.net,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://premoblo.net/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,sbbcffuserswisspass.sviluppo.host,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://sbbcffuserswisspass.sviluppo.host/v3/auth/Entry.php,Source URL
2024-04-16,Other,text,SwissPass,Target of the attack
2024-04-16,Network activity,hostname,imtoken-bi.net,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://imtoken-bi.net,Source URL
2024-04-16,Other,text,imToken,Target of the attack
2024-04-16,Network activity,hostname,edit-online.com-now.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://edit-online.com-now.com/ch/?code=b87782823b49a240993c9d9cd,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,dlmk.info,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://dlmk.info/41-650T,Source URL
2024-04-16,Other,text,DiePost,Target of the attack
2024-04-16,Network activity,hostname,putareya.tempurl.host,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://putareya.tempurl.host/wp-content/themes/php/php/login.php,Source URL
2024-04-16,Other,text,SwissPass,Target of the attack
2024-04-16,Network activity,hostname,xhhe8s.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://xhhe8s.ktt55.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,gtctyf.htsp.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://gtctyf.htsp.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,xke9a.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://xke9a.ktt55.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,xhutc.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://xhutc.ktt55.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,tokznpo2kzt.fyi,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tokznpo2kzt.fyi,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,hovlandrasmus.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://hovlandrasmus.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,tokznpo2krt.fyi,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tokznpo2krt.fyi,Source URL
2024-04-16,Other,text,Token Pocket,Target of the attack
2024-04-16,Network activity,hostname,ocsnh.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://ocsnh.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,maphabit-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://maphabit-pdf.pages.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,o1suju3y.ajsik.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://o1suju3y.ajsik.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,grawrdes1.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://grawrdes1.pages.dev,Source URL
2024-04-16,Other,text,Amazon,Target of the attack
2024-04-16,Network activity,hostname,pancakeswap.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://pancakeswap.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegramsexx21.pages.dev,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,m.upay8.icu,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://m.upay8.icu,Source URL
2024-04-16,Other,text,imToken,Target of the attack
2024-04-16,Network activity,hostname,vmfgtibcim.wixsite.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://vmfgtibcim.wixsite.com/my-site,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,btmailservix.weeblysite.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://btmailservix.weeblysite.com/,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,forms.aweber.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://forms.aweber.com/form/15/365792615.htm,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,telegram-web.pages.dev,Host name or IP address of the phishing attack
