+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-17
| UUID: adc8b7da-d919-411d-9867-36680cefac87
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-17,Network activity,url,https://worker-bold-hill-a3bf.piydufukka.workers.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,ussp.uspsdz.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://ussp.uspsdz.top/pg?do=index,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,uspw.usspadf.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://uspw.usspadf.top/pg?do=index,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,usps.post-yy.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://usps.post-yy.top,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,uspc.ussppe.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://uspc.ussppe.top,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,uspc.usspayg.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://uspc.usspayg.top/pg?do=index,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,uspc.uspsfu.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://uspc.uspsfu.top/pg?do=index,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,telegram-28.group-lucah.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://telegram-28.group-lucah.my.id/main.php,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-04-17,Other,text,Facebook,Target of the attack
2024-04-17,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-bcd1ee7b28cc4866b08e8998dc08072d.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-bcd1ee7b28cc4866b08e8998dc08072d.r2.dev/Qashhdgdydhdjhdhdufuel870Nigeriaoverjahdgd.html?VGHBJGKFHVFJDKDFUVYFIUJNBTMRJKJ3ERUYFR89UBRNMEWJDUVY89EUIHJJRKDIUYCDGHBJIEUFYGHEBNJEWDUCYHBHUCDYWGHBNJFVIUYEGHBEJFIUYVG&,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev/patd.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,somjemukdes.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,"http://somjemukdes.pages.dev/?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,nvg.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://nvg.pages.dev,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,myonedrive.4130678276813.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://myonedrive.4130678276813.workers.dev/?sso_reload=true,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,btsafemode.godaddysites.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://btsafemode.godaddysites.com,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,imtoken.wtf,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://imtoken.wtf,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,imtoken-de.one,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://imtoken-de.one,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://imtoken-bj.com,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/ES9qA2sadDdKYARN,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,hib6.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hib6.pages.dev,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,fkdf90.wixsite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://fkdf90.wixsite.com/my-site-1,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,ghjvhf2.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://ghjvhf2.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/X1uVgeECxF16N3NY,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,fg32ny578v.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://fg32ny578v.fcyz.my.id,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,exchange.choicecorp.net,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://exchange.choicecorp.net,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,c42do8kj12.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://c42do8kj12.fcyz.my.id,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,bz0k3pn2s.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://bz0k3pn2s.fcyz.my.id,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,br0q1nh67z2c.xzf.my.id,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://br0q1nh67z2c.xzf.my.id,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,buildingplans.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://buildingplans.pages.dev/sholahdsdcopy,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,att-mail-109008.weeblysite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://att-mail-109008.weeblysite.com,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,asw-3as.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://asw-3as.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,press-register-here.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://press-register-here.pages.dev,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,nft-manta.network,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://nft-manta.network,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,diving-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://diving-mantanetwork.pages.dev,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,mainfchains.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://mainfchains.pages.dev,Source URL
2024-04-17,Other,text,Crypto,Target of the attack
2024-04-17,Network activity,hostname,crimson-flower-941f.3invyzig.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://crimson-flower-941f.3invyzig.workers.dev/21f9420c-d37e-43aa-934e-3e471fcbefe7,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-f350397a253c48a5aa1ad4e92dc5f4e9.r2.dev/Alldomain-index.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,worker-autumn-sun-b04b.cadno.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://worker-autumn-sun-b04b.cadno.workers.dev/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev/oduma.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-98170f3329d74dfaaf3af127130403d9.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://pub-98170f3329d74dfaaf3af127130403d9.r2.dev/luxcom.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,helpnets.info,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://helpnets.info/ya24cf322f4d554c56sbf5ca3a6f6150414e.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,mio-mirza-viral.tme-viral.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://mio-mirza-viral.tme-viral.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,adminuser.xianyu.blog,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://adminuser.xianyu.blog/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,mjzzdey.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://www.mjzzdey.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,adminuser.telegram.diy,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://adminuser.telegram.diy/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,alitel.lwcloud.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://alitel.lwcloud.workers.dev/android,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,telegram.diy,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://www.telegram.diy/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,tgadminuser.webxxtg.club,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://tgadminuser.webxxtg.club/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,365ok24.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://365ok24.com,Source URL
2024-04-17,Other,text,Bet365,Target of the attack
2024-04-17,Network activity,hostname,uryqr.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://uryqr.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtby.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtby.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,uploadautenticationdomainnameserver02.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://uploadautenticationdomainnameserver02.pages.dev,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-17,Network activity,hostname,urtbs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtbs.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtbu.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtbu.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtba.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtba.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtbq.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtbq.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtbe.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtbe.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtgq.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtgq.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/zBlgrr2MoPoJ1Ji9,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/g8JCLtA8mbTkS8Mz,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,dtryy9.wixsite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://dtryy9.wixsite.com/safetown,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/4210da212b03/hIdtY4hcdt8IOaGm,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,urtme.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtme.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,davidwigley115.wixsite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://davidwigley115.wixsite.com/my-site-1,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/DB0wjGDg1BkfBqEJ,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,urtms.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtms.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtmu.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtmu.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtma.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtma.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtkj.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtkj.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtmr.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtmr.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtkg.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtkg.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtmq.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtmq.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,dsq.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://dsq.pages.dev,Source URL
2024-04-17,Other,text,Yahoo!,Target of the attack
2024-04-17,Network activity,hostname,bgyrytuh2.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://bgyrytuh2.pages.dev,Source URL
2024-04-17,Other,text,Amazon,Target of the attack
2024-04-17,Network activity,hostname,usps.pst-zxj.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usps.pst-zxj.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,usps.pst-zxk.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usps.pst-zxk.top,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,usdte.cc,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usdte.cc,Source URL
2024-04-17,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://tapk.it/brandnewconnectlv0iceph,Source URL
2024-04-17,Other,text,Other,Target of the attack
2024-04-17,Network activity,hostname,ghdf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://ghdf.pages.dev,Source URL
2024-04-17,Other,text,Whatsapp,Target of the attack
2024-04-17,Network activity,hostname,urtbw.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtbw.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,premiumkg.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://premiumkg.com,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,azadexpeller.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://azadexpeller.com/7pgHwc7zosECGjEUiLtLPPvSaiffPYrWAsI4022-sfmaxgen-pgx--ifxInfo-isxyahoo.comsf-1MC4x,Source URL
2024-04-17,Other,text,Generic Email,Target of the attack
2024-04-17,Network activity,hostname,usps.current-address.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usps.current-address.top,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,usps.addressupdates.xyz,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://usps.addressupdates.xyz,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,ogf.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://ogf.pages.dev,Source URL
2024-04-17,Other,text,yono SBI,Target of the attack
2024-04-17,Network activity,hostname,metarp-b4728.web.app,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://metarp-b4728.web.app/,Source URL
2024-04-17,Other,text,Facebook,Target of the attack
2024-04-17,Network activity,hostname,pub-3f2a693b47c5443abaf3cfd354fcdc14.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-3f2a693b47c5443abaf3cfd354fcdc14.r2.dev/emailconfirmation.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,buttercupmarket-shop.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://buttercupmarket-shop.pages.dev/robots.txt,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub-1bc85f1b6e124901ad0bfbeb5b48734b.r2.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub-1bc85f1b6e124901ad0bfbeb5b48734b.r2.dev/index.html,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,premiumkf.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://premiumkf.com/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,redirectblacknguwelittss.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://redirectblacknguwelittss.pages.dev/,Source URL
2024-04-17,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,hello-world-rapid-truth-3bb3.leraro2903.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://hello-world-rapid-truth-3bb3.leraro2903.workers.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,pub47.bravenet.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://pub47.bravenet.com/emailfwd/show.php?usernum=4015754047&formid=3907,Source URL
2024-04-17,Other,text,Generic Phishing,Target of the attack
2024-04-17,Network activity,hostname,googleweblight.com,Host name or IP address of the phishing attack
