+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-23
| UUID: a725de7e-4e2b-4ee7-b8b2-8540cab7ebd8
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Payload delivery,url,http://221.15.4.111:50298/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://222.141.103.244:36141/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://115.50.190.1:35066/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://66.23.159.121:58991/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://222.138.104.37:57340/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://218.13.48.217:56555/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://36.97.167.233:41431/Mozi.a,Malware distribution site
2024-04-23,Payload delivery,url,http://182.127.112.235:60963/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://27.6.158.0:37708/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://125.40.16.201:43473/i,Malware distribution site
2024-04-23,Payload delivery,url,http://222.141.103.244:36141/i,Malware distribution site
2024-04-23,Payload delivery,url,http://42.224.120.169:52893/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.234.222:47326/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://42.224.122.211:40195/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://117.214.255.160:52627/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://124.129.193.201:42348/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://182.127.179.177:39382/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://42.224.199.132:45874/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://115.60.248.245:49655/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.51.193:39370/i,Malware distribution site
2024-04-23,Payload delivery,url,http://123.13.165.223:57113/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.230.250:35013/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://60.18.50.33:49059/i,Malware distribution site
2024-04-23,Payload delivery,url,http://125.47.70.150:44446/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://123.13.25.112:48595/i,Malware distribution site
2024-04-23,Payload delivery,url,http://117.211.213.127:43878/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://123.185.228.46:34136/i,Malware distribution site
2024-04-23,Payload delivery,url,http://117.204.200.122:37938/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://117.194.210.165:37715/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://117.204.196.30:40083/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://42.87.110.90:44760/i,Malware distribution site
2024-04-23,Payload delivery,url,http://113.26.85.245:58860/i,Malware distribution site
2024-04-23,Payload delivery,url,http://115.53.198.244:51302/i,Malware distribution site
2024-04-23,Payload delivery,url,http://222.140.161.206:36309/i,Malware distribution site
2024-04-23,Payload delivery,url,http://125.47.70.150:44446/i,Malware distribution site
2024-04-23,Payload delivery,url,http://117.242.233.9:47179/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.226.108:41064/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://182.60.3.254:40542/i,Malware distribution site
2024-04-23,Payload delivery,url,http://112.248.190.158:45178/i,Malware distribution site
2024-04-23,Payload delivery,url,http://123.12.47.163:60096/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://223.8.210.99:50380/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://61.53.72.255:48065/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://59.92.216.210:35652/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://42.232.214.167:40016/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.234.222:47326/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://117.196.39.213:59023/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.234.222:47326/i,Malware distribution site
2024-04-23,Payload delivery,url,http://61.53.72.255:48065/i,Malware distribution site
2024-04-23,Payload delivery,url,http://113.99.201.128:56716/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://123.5.145.180:49941/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,https://sapxk.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-23,Payload delivery,url,https://zqp.register.arpsychotherapy.com/editContent,Malware distribution site
2024-04-23,Payload delivery,url,http://123.11.167.76:53122/i,Malware distribution site
2024-04-23,Payload delivery,url,http://58.47.16.141:53424/.i,Malware distribution site
2024-04-23,Payload delivery,url,http://117.196.39.213:59023/i,Malware distribution site
2024-04-23,Payload delivery,url,http://117.242.233.9:47179/i,Malware distribution site
2024-04-23,Payload delivery,url,http://117.194.210.240:53814/bin.sh,Malware distribution site
