+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-02
| UUID: 79f0e600-a660-459d-b2a8-70bc53221668
| Date: 2024-04-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-02,Network activity,ip-dst|port,202.61.141.147|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,202.61.141.168|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,ip-dst|port,194.147.140.157|3361,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,http://sempersim.su/ob/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-02,Network activity,domain,bind.bestresulttostart.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-04-02,Network activity,url,http://60.204.208.32:8080/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://45.144.136.14:50000/api/v2/getb,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://45.182.189.102/preload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.182.189.102|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://45.182.189.102/preload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,45.182.189.102|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://43.136.81.17/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,43.136.81.17|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://43.136.13.96/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,43.136.13.96|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,http://42.192.36.31:8888/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://47.76.218.123/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://cs.xfdaili.com/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,domain,cs.xfdaili.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,103.116.247.207|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,http://115.159.50.50:8081/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://cs.xfdaili.com/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,103.116.247.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,http://124.220.192.251/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://213.109.202.227/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://47.104.179.218/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://124.222.97.236:9090/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://1.117.232.76:4880/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://service-cedqvyh7-1322145958.sh.tencentapigw.com/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://134.122.75.115/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://47.93.63.179:8888/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://134.122.75.115:23/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://js.msedgeupdate.com/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://111.231.140.197:3333/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://134.122.75.115:26/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,185.222.58.253|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://42.193.17.127/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,42.193.17.127|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://185.196.10.121/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,185.196.10.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,193.233.132.106|50500,RisePro botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,91.92.252.229|43957,MooBot botnet C2 server (confidence level: 75%)
2024-04-02,Network activity,domain,trembolone.duckdns.org,MooBot botnet C2 domain (confidence level: 75%)
2024-04-02,Network activity,ip-dst|port,193.233.132.106|8081,RisePro botnet C2 server (confidence level: 50%)
2024-04-02,Network activity,url,http://164.155.128.124/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,164.155.128.124|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,http://5.188.87.50:81/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://39.106.77.203:6666/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://47.92.147.123:8443/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://81.70.232.50/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,81.70.232.50|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,url,https://120.26.243.135:6443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,https://116.62.34.159/w/index.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,url,http://81.70.232.50/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,94.156.8.109|671,Bashlite botnet C2 server (confidence level: 75%)
2024-04-02,Network activity,ip-dst|port,5.188.87.50|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-02,Payload delivery,url,https://ahryssa.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-02,Payload delivery,url,https://ahryssa.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,185.216.70.123|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-04-02,Network activity,ip-dst|port,141.98.7.37|65480,Bashlite botnet C2 server (confidence level: 75%)
2024-04-02,Network activity,ip-dst|port,3.124.142.205|14390,NjRAT botnet C2 server (confidence level: 100%)
2024-04-02,Payload delivery,sha1,052a7939b40f1862527529ba3b5f2ac4a6bea466,NjRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,14e564b871915d4d37cf992c664252ddd390e954ba9ccf0629aa497184df5d5d,NjRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,6abaab6c3d6b1446b67325bcd14d11d4,NjRAT payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,26790b3350263a5287e56a71ca4ffb2befcd66a0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,94279f693b7bb1c21594d96e572ebc15e6aea416816b03d677a3875ebb84a99b,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,2f1b9750761d6d9f4cd6405994c6727a,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,bb82a587c179625e40abb99f5ed6191125ade1d3,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,69ea9340276650865e2fc2fdd0a0f5e2ba3bd1882ffb6c9ad9dfdc66ba50593d,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,b81eee39584b8c0aade18421fbb9dd4b,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,ff80d00915d76774fb8f4599da22dc10d4e071b3,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,95abf9af2641a81a79013a5b4db8b9b8dee2dfb370b12b0e97add77146dbcded,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ea35bed10f48763c125c105bf76c412e,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,edf05d5fab2368e3c1ca2c5b26b1a68dac8c9971,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,2f7ca180c50ce99d164b5601826e648f88d6db9b932b052dfea9d59a7e2b78ed,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,c0a4376bdd2763730a6b6aaa2d18da7e,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,e5e14ee686e64419865e3c4aac2e934078568169,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,68422d64e61c6a3e2735c5d0270d203612dac080689762786f2eec9b61768e3d,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,29ab712fc93efb3cdc8da1f02681cf7a,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,a8cc67061127f35c4f96835c7dd9998af596b607,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,7a4c2dd51f51dcb5cbe4190ba3713047c7fee995c5b87ee44aa55590a4e533b2,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,8faa3ce49d635578ecf9e83dcfe76ce1,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,d43e1cba1ac700040e97d4aea7560dfd0f0dd357,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,72b200b09db73d3be94180f09caae9d503053d8bfc2f7292c63a82baeffbbc05,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,92474670917ecb055e79cc71662a4497,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,44cfea1b56dc882c1c23764b2c5e2dcba6655662,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,de46dee41975e8d0df4a6ae2572b5ebe94e343aa3871b2358c1856e347654d76,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ca2251224ad1a6bacca9194491655acd,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,0edb48dadb156f2a3e42a097c481f07c7f5278ee,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,7f610fb90140292d4a5dfcb4bd0e691833307a428714f6381fefaa6c39bc5bed,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,5ba1fe705b2155d50b6bd20d63b3b1f9,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,142d514252c6a4df6ce557db717466f957ba7524,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,31462fecb3ea50e9d958b14e99acf10b91ef3207224f82a90c6b15f0f1d1285a,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,16776384a26dcfe6842f21e941d7981e,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,107f0c83991e511019cb3f072edb1304ef8f6bc2,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,9ae07d0154fb02732fc009f43d854b0cb691cb44a84eb2dabef37e53ebbbbb93,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,07dea71052ec05d6957158d90cbd3b66,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,19ba6a08076c6ff6736994c25ff8aff97e1107e3,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,1408213c15754a0bb54ea752fbd95cd21ced805e8398548fc400526058d6606b,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,a2dc2f05e00406b46156d003b438f6eb,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,c0869abb85a93dae4ca5d3cd74f8509ac32ec49d,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,144aedb5d8473f0ffba16e084e3aed8fe50ea464d9647f24d9ff162a239f38b0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,128772878ab0018eb3cb68168202da5b,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,f4466db3fb4147a2e9c2f631ac254c9aa7caa879,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,c10a19322708c99c4ef58c4c756f9b9091375143e45bbd6511acce9ecb8a8d05,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ed6e135e7d310da49a360f47044d45bf,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,b211cd4fc271cc12949e3bc1bdcf32741302df23,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,0d12d9fa2b9bb08bcc2da19f2d8cdbe704ff948b40e85a2d2f7e1ef75886a9c8,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,acce1b8742211d00d45038fc1e3dc48f,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,b83a713c9a1093f3ec16700d44a2b754c13455c9,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,0aa9b9c9f830e9b956d83430879b8dfb026627478530909112f4c014d63a113b,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,d3a4bf7f848c61a68bc114896965a78a,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,8cc11ce9c5164f2dbd13cd596e6247b8a7f590e9,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,c1554b4539b962eeeb79e84058197827abae4cad2dbf81e5055f7c9259bb3584,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ef19305834003a5157fe1f860e9351d6,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,6ec623e7be8913a5e5d1aa7ca79784f8167f2e79,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,ce213fe45b524d85486c2f3956e17a333b2d8ecbf1d73078bf56014cc1c7702c,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ab8597f92b33fa7da10619ff13360b0d,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,490f8041ca80a5da9a79565fbe1d4cb2454a2664,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,e577338548e7de96284ffaf1621fd282b0074fe04b638c0410faa7c2edf126e4,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,4d60aebe30f3b48126ad2d105fd664d6,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,e817fbd363fd11129944b1b780d25f09752895f9,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,b7661d817db31a91f0d502ca0adc46267774d7ea33808dfc6f8938d1ecb1a466,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,d68d414e373080de951c095002ab6ebc,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,e7633d0c57090b02b02b14a0f3b83894f42e225a,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,bf1f882e2a1d0e35207cd7cab867bffe933e134e43ff317acf2db538bd4d7210,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,61af9d6bd30dca0a81637bce9d679636,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,6700e5441f0458364917455e7fc5aaf50c3bc726,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,9f70d8532d4c8655671ecb52609c6ba9e8e34dc0b08cbb92ca795b59a9bdc862,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,6301d517450f3466697df1c18c4109f0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,611c1fdc38ff4032c7912b2cba74f8608b2e9082,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,68e5335ef6066297ae018a6ed5071c38659d8edad80f79099a17f6fb7b2f07d4,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,1f3e864a338535e78391706a36779415,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,e267abe1428aa6906e7f78dd4e2ba27ba2c5094d,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,007b625dbf26d9e0c83eabe4a77317bf7aacb1aebd26799b494308ef28a6fab8,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,bf0137e15637ddd2eefc0922092ba059,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,9864f57703830749865ee91bfbe005bf757ff7e5,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,edbe9bd59fda6c433f7956bf800cf35d4394305a8632ecc127abca4763f15d8e,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,1d7c7d062a72a414aaac6628b6604080,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,cb9102dbb2d29af87e7f878aed83f61a8d474fbe,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,ccd4e348aa248d1d9153f8960d60c83b57c8f62a2bec7f874c8f39cbaedc5863,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,ec72181a6241049dfef5b9df3252010e,StrelaStealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,504e0bc115b213ac8e8e775f3fd762c56debc97e,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,2950be5510110fde97d4cabeb69070d8e029c8cf717c3f500fdd843dc7f93347,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,cb6a3132c426ff0155f2f7a33c7ae78f,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,2fd3840a4ad3eb35db1c16a694820d22ba62d5ae,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,e09a94300d0d920a995471c0831f191466c9fad9bca1240656f166e0a12eaea1,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,98b47b714262793f885ed37d13a24bff,Formbook payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,381e5d15e8ba39467aa87e95ccea1ce158552f7e,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,004dc4a6d738c14412221dd8c2fdac631f4585e155cf030dd3cc814362f937bd,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,efebcaf71c8f17989636db5620e70149,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,25d6abe1bc3a84d3f011765216182d60b9b6c9eb,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,e145314d3ee28df8575d1aa7f2128db4e74271198737c556def2c738331ee327,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,4c3d33c8c7d1e811aa93fd9d624cb202,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,97f0818929ddbbe4ad7654cae7ddd9ede267888f,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,43e05559001aa39f39eed23d0aacbdbc15ba9aae5921eefe42c6bdc1d0b766e9,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,42c98624d1685084cb8e7be79c0d3b37,Luca Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,99f23b3077fa0f57c3c0cb95341adf38fdeb6142,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,2cd378dd3e9c3ddb6196c7c8a9dc1c88ecf74b2371f1394bd01ff37857a8c7d5,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,a4702dad93dc851947aa6bd7b9652c46,troystealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,8cde3afb841711bb299066d8e8d1ff750de5de41,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,f73a31c7e19e74128d45775a82f8df09150bcaef5bf3c98e2c29a2b90c275a67,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,c813ab1235cc9880b05c865da8f0ebae,RedLine Stealer payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,0ec728e4614ae0f3ae5db4ed255a1a344d654659,Vidar payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,5bde316bb02a4d1c0e5530093c04f48e6bb862a828f154b5ad2a19c3a032937d,Vidar payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,2caa34244dd6726f37dbccc7fe9b59fd,Vidar payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,77f951ed5a3338091911871737d58cc0af560892,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,032990d23d29d1aa03f97b3f2f91811de49c4c7363f9c89b6113166c8db19810,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,275f6af98196aa194cbfb4cadbe5a016,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,c7949f179af79f489c850e0dae4e4ba69dd00fd9,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha256,a4b1168f95a6e4fb04f2b53e4d71ed2f75c585a012a449226881b90c7e40c2c0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,md5,d4d56922ab93963b2dcc26607deebfe0,Agent Tesla payload (confidence level: 95%)
2024-04-02,Payload delivery,sha1,174cba29e19a2d1cf6c50bba9c18edb4c7c43c42,Agent Tesla payload (confidence level: 95%)
