+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-11
| UUID: c93d52c5-4a06-4dfe-bba7-140daee50d6e
| Date: 2024-04-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-11,Payload delivery,url,http://42.224.67.172:58716/i,Malware distribution site
2024-04-11,Payload delivery,url,http://112.239.113.102:60315/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://66.54.98.51:37222/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://118.174.120.151:34160/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://117.248.57.57:40878/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://114.218.123.203:39659/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://115.50.82.45:35637/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,https://pasteio.com/raw/xthGoux7jA3I,Malware distribution site
2024-04-11,Payload delivery,url,https://pasteio.com/raw/x9RuwBc6HCnW,Malware distribution site
2024-04-11,Payload delivery,url,http://42.237.2.204:49878/i,Malware distribution site
2024-04-11,Payload delivery,url,http://112.239.103.175:50660/i,Malware distribution site
2024-04-11,Payload delivery,url,http://222.138.96.99:42413/i,Malware distribution site
2024-04-11,Payload delivery,url,http://119.185.141.153:55619/i,Malware distribution site
2024-04-11,Payload delivery,url,http://27.5.39.184:37678/i,Malware distribution site
2024-04-11,Payload delivery,url,http://114.226.170.139:38024/i,Malware distribution site
2024-04-11,Payload delivery,url,http://219.79.111.209:23043/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://125.41.224.211:57228/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.206.87:40749/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://59.93.187.252:33512/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.251.5.247:60270/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://117.207.255.175:46990/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://61.54.8.69:50237/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.141.74.168:60072/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.222.251.101:34031/i,Malware distribution site
2024-04-11,Payload delivery,url,http://61.163.13.88:48881/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.137.201.195:54535/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://222.137.201.195:54535/i,Malware distribution site
2024-04-11,Payload delivery,url,http://113.239.115.172:55054/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.63.196.61:48433/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.235.101.170:14092/.i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.224.68.170:55837/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.211.209.144:39794/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://112.239.122.250:59173/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://61.54.8.69:50237/i,Malware distribution site
2024-04-11,Payload delivery,url,http://222.141.74.168:60072/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.207.255.175:46990/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.183.170.220:39186/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://123.4.64.183:56699/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.217.148:33604/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://61.163.13.88:48881/i,Malware distribution site
2024-04-11,Payload delivery,url,http://125.43.16.77:37723/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://113.239.115.172:55054/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.183.170.220:39186/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.99.134.30:35089/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://125.46.247.236:60851/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://59.182.240.67:36969/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://196.188.80.219:42870/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://112.239.122.250:59173/i,Malware distribution site
2024-04-11,Payload delivery,url,http://123.11.73.89:34225/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.63.196.61:48433/i,Malware distribution site
2024-04-11,Payload delivery,url,http://42.225.217.148:33604/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.199.74.22:56243/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://42.224.79.41:38144/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.120.40.218:41058/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://61.168.138.160:60778/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://125.43.16.77:37723/i,Malware distribution site
2024-04-11,Payload delivery,url,http://182.121.85.25:50411/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://113.26.224.65:57132/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://182.123.191.156:49828/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://61.168.138.160:60778/i,Malware distribution site
2024-04-11,Payload delivery,url,http://59.89.70.45:51693/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://125.43.248.18:58049/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.247.189:37784/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://42.224.79.41:38144/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.48.129.134:55182/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.245.53:38001/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://178.46.197.5:60195/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://123.14.2.221:52965/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://182.121.85.25:50411/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.49.235.46:45720/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.48.129.134:55182/i,Malware distribution site
2024-04-11,Payload delivery,url,http://221.1.150.241:52326/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://39.90.186.245:46271/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.211.208.123:45116/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://218.93.106.6:32930/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://27.7.221.16:37678/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.206.28:53328/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.247.189:37784/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.49.235.46:45720/i,Malware distribution site
2024-04-11,Payload delivery,url,http://39.90.186.245:46271/i,Malware distribution site
2024-04-11,Payload delivery,url,http://221.15.245.53:38001/i,Malware distribution site
2024-04-11,Payload delivery,url,http://125.47.70.106:59148/Mozi.a,Malware distribution site
2024-04-11,Payload delivery,url,http://125.47.87.248:39618/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://221.1.150.241:52326/i,Malware distribution site
2024-04-11,Payload delivery,url,https://rbo.loans.fishingreelinvestments.com/editContent,Malware distribution site
2024-04-11,Payload delivery,url,http://117.211.208.123:45116/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.248.19:42185/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.252.206.28:53328/i,Malware distribution site
2024-04-11,Payload delivery,url,http://119.184.28.126:36538/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.253.217.102:40927/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.183.73:60463/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://182.119.15.216:45589/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://219.155.57.218:41677/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.242.235.64:46081/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://182.115.196.6:47538/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.119.15.216:45589/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://125.47.87.248:39618/i,Malware distribution site
2024-04-11,Payload delivery,url,http://113.27.39.148:41795/i,Malware distribution site
2024-04-11,Payload delivery,url,http://102.33.98.4:47190/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.217.82.200:57868/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.248.19:42185/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.55.241.207:46922/i,Malware distribution site
2024-04-11,Payload delivery,url,http://115.56.159.34:57473/i,Malware distribution site
2024-04-11,Payload delivery,url,http://117.205.62.141:34826/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://178.94.141.35:42374/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://39.174.238.56:34115/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://59.182.242.135:50001/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://119.184.28.126:36538/i,Malware distribution site
2024-04-11,Payload delivery,url,http://182.115.196.6:47538/i,Malware distribution site
2024-04-11,Payload delivery,url,http://123.4.74.171:41095/i,Malware distribution site
2024-04-11,Payload delivery,url,http://123.8.128.63:53774/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://182.122.195.81:34392/i,Malware distribution site
2024-04-11,Payload delivery,url,http://61.52.39.79:53227/Mozi.m,Malware distribution site
2024-04-11,Payload delivery,url,http://117.206.180.76:47342/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://123.14.187.12:54629/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://113.99.201.131:56716/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://117.206.180.76:47342/i,Malware distribution site
2024-04-11,Payload delivery,url,http://61.52.118.252:34480/bin.sh,Malware distribution site
2024-04-11,Payload delivery,url,http://42.233.106.224:36510/Mozi.m,Malware distribution site
