+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-08
| UUID: ea6059b9-bdb3-4732-9e52-8554d2b7bdf0
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Network activity,url,http://6f51e60002f1fd553769b68d6599.pages.dev,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,worker-quiet-unit-9a49.xoharey104.workers.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://worker-quiet-unit-9a49.xoharey104.workers.dev,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,yukari-miya.za.com,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://yukari-miya.za.com/.luf/xcel/excelzz/index.php?email=yahoo@yahoo.com,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-4cd21a3705234b90ad407f8b0cb39a8f.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://pub-4cd21a3705234b90ad407f8b0cb39a8f.r2.dev/index.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev/smain.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-25b4e0ea7c3a464e98614cd6e27f7e27.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://pub-25b4e0ea7c3a464e98614cd6e27f7e27.r2.dev/der.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev/cc23.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-8b9b5e6a3fd743efbbe4480dbb706f9c.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://pub-8b9b5e6a3fd743efbbe4480dbb706f9c.r2.dev/hilo.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,vemtustx.com,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://vemtustx.com/,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-f048656a851b4cef8f601ed0e07c2493.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://pub-f048656a851b4cef8f601ed0e07c2493.r2.dev/WILLS.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,pub-0daa853ff6a643e9b2dc67a984dc9083.r2.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://pub-0daa853ff6a643e9b2dc67a984dc9083.r2.dev/index.html,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,tgadminuser.webaba.xyz,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://tgadminuser.webaba.xyz/,Source URL
2024-04-08,Other,text,Telegram,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,telegtrsm.fit,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://telegtrsm.fit/,Source URL
2024-04-08,Other,text,Telegram,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,telergom.org,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://telergom.org/,Source URL
2024-04-08,Other,text,Telegram,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgedgbcen0009.pages.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgedgbcen0009.pages.dev,Source URL
2024-04-08,Other,text,Generic Email,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,l1vem1crosft.realtimesharepoint.workers.dev,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://l1vem1crosft.realtimesharepoint.workers.dev/,Source URL
2024-04-08,Other,text,Microsoft,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://telegram-zn.com/langsign-lckrqmwm.js,Source URL
2024-04-08,Other,text,Telegram,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,telegram-fc.com,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,https://telegram-fc.com/,Source URL
2024-04-08,Other,text,Telegram,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://fbscontenttest.com,Source URL
2024-04-08,Other,text,Facebook,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-08,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-04-08,Network activity,url,http://msgr.com,Source URL
2024-04-08,Other,text,Facebook,Target of the attack
2024-04-08,Other,text,Yes,
2024-04-09,Network activity,hostname,support-request.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://support-request.pages.dev,Source URL
2024-04-09,Other,text,Credit Agricole,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,edevlet-kart-sorgula.app,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://edevlet-kart-sorgula.app,Source URL
2024-04-09,Other,text,TR-GOV,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingtt.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingtt.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-no.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-no.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingts.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingts.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingrj.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingrj.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingyh.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingyh.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-ro.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-ro.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webptt.wang,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webptt.wang,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingrh.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingrh.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingyw.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingyw.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingyg.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingyg.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingry.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingry.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-wy.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-wy.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webbbc.wang,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webbbc.wang,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram.webbbc.wang,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram.webbbc.wang,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webbbc.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webbbc.top,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram.webbbc.vip,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram.webbbc.vip,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webbbc.club,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webbbc.club,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webttt.xyz,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webttt.xyz,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-oh.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-oh.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingyk.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingyk.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webaaa.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.webaaa.top,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.web-tgg.xyz,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://tgadminuser.web-tgg.xyz,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram.webbbc.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram.webbbc.top,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram.webcsc.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram.webcsc.top,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-mt.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-mt.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingym.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingym.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-pa.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-pa.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram.webbbc.club,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram.webbbc.club,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,h-107386.weeblysite.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://h-107386.weeblysite.com,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://workflowy.com/s/bt-mail-voice-mail/aYm14AGCm5OA1qDz,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,my-site-103674-103372.weeblysite.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://my-site-103674-103372.weeblysite.com,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://workflowy.com/s/bristish-telecommuni/3K531R63tPRrwu8h,Source URL
2024-04-09,Other,text,BT,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingr-id.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingr-id.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingyd.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingyd.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.us3x5i.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.us3x5i.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.usspfs.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.usspfs.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.us7x1i.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.us7x1i.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingeb.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingeb.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingei.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingei.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.usspags.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.usspags.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,grbpmr.xnxby.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://grbpmr.xnxby.my.id,Source URL
2024-04-09,Other,text,Whatsapp,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,che.ch-podm.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://che.ch-podm.top/0BXUbX,Source URL
2024-04-09,Other,text,Die Post,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingeu.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingeu.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.usspans.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.usspans.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingrw.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingrw.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usps.mytrackingep.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usps.mytrackingep.top,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,login.dbserver.tech,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://login.dbserver.tech/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638481998025331170.OWJiZmQ0MjgtYTNmNi00ZDcyLWI4ZTQtZmE1OGU2NmQxZjY1NjgwZGE4NmQtMGQwOC00NDI3LThkMTYtYzA0OGU2MjdmNGM4&ui_locales=en-US&mkt=en-US&client-request-id=d101a4e6-318f-4dc1-8286-07eb855ca744&state=nygY3CiC_dELynW8zctXIEAVKaRhusoP_GJ40XfN5ai4rRt2Yq01F8BldRiu8Z5QN5XDqwkwacGUnvkADHPYmeL0pqlTIZ-Da-1L3eY1Uf_jRmjfWYSYDiMfd4XvkuM4fdkVT_ozVmM-Xl-orZGgKM40bre9D1AiW1BO4ZDdJAwlVlLiXsswzcFSXn1lUwg4U9Zbtr59xdxyrJd2hwDocXjF5KfLecNpk92kIItmLG9wIo7ot1pi3zf_F2HahPXxtBPOd3Cwxp5dNUva33Bk0w&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,assets-apj.mkt.dynamics.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://assets-apj.mkt.dynamics.com/3432604b-b4e5-ee11-9049-000d3ac6dd9e/digitalassets/standaloneforms/a3b6e64b-70f2-ee11-a1fd-6045bd2172c1,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,redirect.dbserver.app.br,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://redirect.dbserver.app.br/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,login.dbserver.tech,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://login.dbserver.tech/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,gftegypt.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://gftegypt.com/?http://contact.resdiary.com/ls/click,Source URL
2024-04-09,Other,text,DPD,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pay.checkout-simples.online,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://pay.checkout-simples.online/kYL6gejkaqp3rKM,Source URL
2024-04-09,Other,text,mercado,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,altenburgliquida.online,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://altenburgliquida.online,Source URL
2024-04-09,Other,text,altenburg.com.br,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,urxecbe.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://urxecbe.com,Source URL
2024-04-09,Other,text,USPS,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,consultar.empresliberado.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://consultar.empresliberado.com,Source URL
2024-04-09,Other,text,CAIXA-BR,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,234.191.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://234.191.205.92.host.secureserver.net/mybluewin-lcl/,Source URL
2024-04-09,Other,text,Netflix,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,29.238.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://29.238.205.92.host.secureserver.net/,Source URL
2024-04-09,Other,text,Netflix,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,234.191.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://234.191.205.92.host.secureserver.net/lcl,Source URL
2024-04-09,Other,text,Netflix,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,qq.minzikeji.bf,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://qq.minzikeji.bf,Source URL
2024-04-09,Other,text,imToken,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,mashealthcenters-1.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://mashealthcenters-1.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,usd207-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://usd207-pdf.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram-grupo-sexo.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram-grupo-sexo.pages.dev,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,makdental.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://makdental.pages.dev,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,aumainfixchain.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://aumainfixchain.pages.dev,Source URL
2024-04-09,Other,text,Crypto,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,pub-cc87db8636d3479a8418d9985707930b.r2.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://pub-cc87db8636d3479a8418d9985707930b.r2.dev/mumus.html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,refactored.pages.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://refactored.pages.dev/,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://ipfs.io/ipfs/bafybeiflepjjly4nikichivbd3wqlvao6xiaiwsb5bptqm4jrbssiylhpm/2resources147.html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,method-novin.africa,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://method-novin.africa/data/6505631436/payment/cV4W5daZ/eblagh/,Source URL
2024-04-09,Other,text,adliran,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,microsoftdew-9184.mstow117.workers.dev,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://microsoftdew-9184.mstow117.workers.dev/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/prefetch(1).html,Source URL
2024-04-09,Other,text,Microsoft,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram-zc.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://telegram-zc.com/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,puss7-com.preview-domain.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://puss7-com.preview-domain.com/main.php,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
