+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-16
| UUID: 28474651-4292-4058-9c22-57c9147598b1
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Network activity,hostname,urtah.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtah.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,urtaf.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtaf.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,urtaj.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://urtaj.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,btservicecorp.weeblysite.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://btservicecorp.weeblysite.com/,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,forms.aweber.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://forms.aweber.com/form/11/995940911.htm,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,weeecoo.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://weeecoo.com/BT/index.php,Source URL
2024-04-16,Other,text,BT,Target of the attack
2024-04-16,Network activity,hostname,lernaks.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://lernaks.com/MbWJ1eWtlbkBldGh6LmNo,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,55k365.cc,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://55k365.cc,Source URL
2024-04-16,Other,text,Bet365,Target of the attack
2024-04-16,Network activity,hostname,sadidgroup.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://sadidgroup.com/wp-content/plugins/duplicator/assets/css/images/-/24/pass/mail/004884841084845151840000/2e39d616bca2faf0ccced15bc33781b1/,Source URL
2024-04-16,Other,text,SwissPass,Target of the attack
2024-04-16,Network activity,hostname,e9635fdb.bolsamedicalgroup.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://e9635fdb.bolsamedicalgroup.pages.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,telegrtain.work,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegrtain.work/web,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegraim.club,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegraim.club/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,project-aacount.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://project-aacount.com/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegpre.work,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegpre.work/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,teleglaim.club,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://teleglaim.club/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,liveviralvideo20.private-x.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://liveviralvideo20.private-x.my.id/main.php,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegreinn.work,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegreinn.work/web,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegreinn.club,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegreinn.club/web,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegraim.icu,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegraim.icu/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegtrom.fit,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegtrom.fit/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,lukamodricedomaingantedcongratulations3.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://lukamodricedomaingantedcongratulations3.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,httpsraiffeisentwintgiftcards.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://httpsraiffeisentwintgiftcards.com/,Source URL
2024-04-16,Other,text,Raiffeisen,Target of the attack
2024-04-16,Network activity,hostname,pub-994f7c8769694f4087dc469e71a10374.r2.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://pub-994f7c8769694f4087dc469e71a10374.r2.dev/sa.html#microsoft@google.com,Source URL
2024-04-16,Other,text,Google,Target of the attack
2024-04-16,Network activity,hostname,salusvale.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://salusvale.com/bobo/redirect.php/?login=google@yahoo.com.tw,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,sempccb.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://sempccb.com/vcc/edg/index.php?info=x@x.com,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,sefs.energy,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://sefs.energy/CN/s/?email=yahoo@google.com,Source URL
2024-04-16,Other,text,Google,Target of the attack
2024-04-16,Network activity,hostname,takesresp.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://takesresp.s3.amazonaws.com/control_vyrius.html?login=google@yahoo.com&pcnt=3&no_redrct=no_redrct&request_type=validate&use_cdtimr=use_cdtimr,Source URL
2024-04-16,Other,text,yahoo!,Target of the attack
2024-04-16,Network activity,hostname,fry0qw4j.fcyz.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://fry0qw4j.fcyz.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiclnqhixovk75mxtxxhhqsdsykrb44usn3ygzoecohoumophw34r4/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839/#google@microsoft.com,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,test.bulldozerfinance.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://test.bulldozerfinance.com/vendor/phpunit/phpunit/src/Util/PHP/wss/index.html#microsoft@google.com,Source URL
2024-04-16,Other,text,Made-in-China.com,Target of the attack
2024-04-16,Network activity,hostname,u6364833.ct.sendgrid.net,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://u6364833.ct.sendgrid.net/ls/click?upn=u001.HafA2H3wd2KlRe2EsnS2HGde1mXl-2Ba00RvUS8SVZhTiRUo40wftaskaUp4qbr8ytpGozX4fhJuO55gx-2BAyrO-2BMgFIoEZDiWH-2F-2FWTDlHBlpszXp6TReh7Hm15QtgnrlqNZEOFfLGQP9A4hEoX0AZY9W7hFckocEs8IbbNDr5bNk0-3DKXYo_U90yIN-2F9vtaly96Ud-2F63dnMzBwhCmpvlxaxB92so9KAR7wT0j7JaB1EnzFOk7Vgbxoqq7H-2FLB0Ra5WReoy81WwRfljU-2FYb0syYAwCRk-2BfvcYG1-2BdPDUL9IXOklfgAnl6TMgsjFITICLV2e-2Bvri5IXchu3pBt29gUSztTWUM-2BC1QByBzhkyO4eCn-2FM74mmDLy3g-2F5EvTLeFe-2FKYeIqrYgtw-3D-3D,Source URL
2024-04-16,Other,text,Made-in-China.com,Target of the attack
2024-04-16,Network activity,hostname,starwebs.ru,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://starwebs.ru/wp-admin/kok/?email=google@apple.com,Source URL
2024-04-16,Other,text,Apple,Target of the attack
2024-04-16,Network activity,hostname,tgadminuser.sdfsdsdf.top,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tgadminuser.sdfsdsdf.top,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,tgadminuser.webxxbb.top,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://tgadminuser.webxxbb.top,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,app-a578a40e-36e3-4e8e-acb3-bf839408d36d.cleverapps.io,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://app-a578a40e-36e3-4e8e-acb3-bf839408d36d.cleverapps.io/SBB/index/,Source URL
2024-04-16,Other,text,SwissPass,Target of the attack
2024-04-16,Network activity,hostname,abcuipo.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://abcuipo.com,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,bole6868.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://bole6868.com,Source URL
2024-04-16,Other,text,USPS,Target of the attack
2024-04-16,Network activity,hostname,gvuuik.dew4.my.id,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://gvuuik.dew4.my.id,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,pan-southeastasia101-storage.ilisuo.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://pan-southeastasia101-storage.ilisuo.com,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,pan-southeastasia001-storage.ilisuo.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://pan-southeastasia001-storage.ilisuo.com,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,qwqwqwqwqw2w.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://qwqwqwqwqw2w.pages.dev,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,down.zhuolin.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://down.zhuolin.workers.dev,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,officefb43f197ddb85244543daca790f94099fb43f197ddb85244543daca79.office2mail.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://officefb43f197ddb85244543daca790f94099fb43f197ddb85244543daca79.office2mail.workers.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,pub-1ed1b230e028427395d33c685e39383e.r2.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://pub-1ed1b230e028427395d33c685e39383e.r2.dev/passwordexpire.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,hyuk098v.help-750.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://hyuk098v.help-750.workers.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,resonance.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://resonance.pages.dev/,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,26357.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://26357.pages.dev/robots.txt,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,teleebobs.vercel.app,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://teleebobs.vercel.app/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,webhostftp.mamadlotol.workers.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://webhostftp.mamadlotol.workers.dev/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegram-group.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegram-group.pages.dev/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,telegramsexdating.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://telegramsexdating.pages.dev/,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,usijddklsohdshsgdkjau1.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://usijddklsohdshsgdkjau1.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,msuaijdkurenjamsnju8475hsjdyeu4390oasmdkifuj4.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://msuaijdkurenjamsnju8475hsjdyeu4390oasmdkifuj4.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,fantasticdomainmailserverautentication01.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://fantasticdomainmailserverautentication01.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,owa.ika-netzwerke.de,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://owa.ika-netzwerke.de,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,onlythetruthcansetyoufree3.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://onlythetruthcansetyoufree3.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,bg3.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://bg3.pages.dev,Source URL
2024-04-16,Other,text,Yahoo!,Target of the attack
2024-04-16,Network activity,hostname,garriprocessingandproductioninnigeria2.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://garriprocessingandproductioninnigeria2.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,theceremonyofalltime4.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://theceremonyofalltime4.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcasdzxcvbvc.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcasdzxcvbvc.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,meetmeatthejunction4.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://meetmeatthejunction4.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,hippnowchree832qyjsjbkf92u95kzjnsfmailboxalkfjwhttp938.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://hippnowchree832qyjsjbkf92u95kzjnsfmailboxalkfjwhttp938.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,onlythetruthcansetyoufree5.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://onlythetruthcansetyoufree5.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,nkh.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://nkh.pages.dev,Source URL
2024-04-16,Other,text,Yahoo!,Target of the attack
2024-04-16,Network activity,hostname,agdunadgdge01.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://agdunadgdge01.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,chimpzee.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://chimpzee.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,lkjhgy7654rds345678uhgt5rfdxzxcvgfdew2qsdxzxcvbnju87ygbnhg.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://lkjhgy7654rds345678uhgt5rfdxzxcvgfdew2qsdxzxcvbnju87ygbnhg.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,youknowmysloganmadeeasy2.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://youknowmysloganmadeeasy2.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,c0nt4ct-me.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://c0nt4ct-me.pages.dev,Source URL
2024-04-16,Other,text,Whatsapp,Target of the attack
2024-04-16,Network activity,hostname,infos-sante-renouvellements.fr,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://infos-sante-renouvellements.fr,Source URL
2024-04-16,Other,text,FR-GOV,Target of the attack
2024-04-16,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://acir.postofficeweb.com/grupoacir/11118306-dIyN8gTVGlPRQA,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://eu2.contabostorage.com/57e27887a73d4089ba783fb7a8104bed:quick/home/off.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,webmail.tree-mail.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://webmail.tree-mail.com/0.9353448870444734,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,tdtc.com.sa,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://tdtc.com.sa/index.html,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,maphabit-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,https://maphabit-pdf.pages.dev/robots.txt,Source URL
2024-04-16,Other,text,Microsoft,Target of the attack
2024-04-16,Network activity,hostname,xwbred.com,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://www.xwbred.com/m/m/m/m/gg/otp.htm,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-16,Network activity,hostname,mailsetupsecurityalkwg88756399en0office360oneclickhttp.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://mailsetupsecurityalkwg88756399en0office360oneclickhttp.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,sjkdioeiurnba894837uhajhdasj894876ujsfjvvjfjshdnfjur32.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://sjkdioeiurnba894837uhajhdasj894876ujsfjvvjfjshdnfjur32.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,inshahahatyuiuuytddtfyuiojhvyfctdxrctvyguhijoihuytrdfy.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://inshahahatyuiuuytddtfyuiojhvyfctdxrctvyguhijoihuytrdfy.pages.dev,Source URL
2024-04-16,Other,text,Generic Email,Target of the attack
2024-04-16,Network activity,hostname,rea.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://rea.pages.dev,Source URL
2024-04-16,Other,text,Yahoo!,Target of the attack
2024-04-16,Network activity,hostname,fastwebfix-ell.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://fastwebfix-ell.pages.dev,Source URL
2024-04-16,Other,text,Crypto,Target of the attack
2024-04-16,Network activity,hostname,newtelegramgroup.pages.dev,Host name or IP address of the phishing attack
2024-04-16,Network activity,url,http://newtelegramgroup.pages.dev,Source URL
2024-04-16,Other,text,Telegram,Target of the attack
2024-04-17,Network activity,hostname,mzdep3.wixsite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://mzdep3.wixsite.com/my-site-1,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,urtxa.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtxa.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,worker-morning-glade-36ca.zalmoyelma.workers.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://worker-morning-glade-36ca.zalmoyelma.workers.dev,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,btinternet.onepage.me,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://btinternet.onepage.me/,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,urtxp.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtxp.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,admin-supports-meta.pages.dev,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://admin-supports-meta.pages.dev/business-help-center,Source URL
2024-04-17,Other,text,Facebook,Target of the attack
2024-04-17,Network activity,hostname,urtcz.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtcz.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/ptEBNhsfGnOpucwl,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,urtkf.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtkf.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,urtgm.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,http://urtgm.com,Source URL
2024-04-17,Other,text,USPS,Target of the attack
2024-04-17,Network activity,hostname,postch.comzpsot.top,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://postch.comzpsot.top/i/,Source URL
2024-04-17,Other,text,DiePost,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmYae6GHqpLEhhEjYbqPfKppCtbS13wBLEF92a9XvdZ1mR?filename=gmx.de.html,Source URL
2024-04-17,Other,text,GMX,Target of the attack
2024-04-17,Network activity,hostname,doublet95l.wixsite.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://doublet95l.wixsite.com/my-site,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,workflowy.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://workflowy.com/s/securely-sign-in-wit/GBVig20HsvoZQmvs,Source URL
2024-04-17,Other,text,BT,Target of the attack
2024-04-17,Network activity,hostname,10bet938.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://10bet938.com/,Source URL
2024-04-17,Other,text,Bet365,Target of the attack
2024-04-17,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-04-17,Network activity,url,https://owa.sarbacame.com/owa/auth/,Source URL
2024-04-17,Other,text,Microsoft,Target of the attack
2024-04-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
