+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook (gnbc)
| UUID: 97936e4a-5657-40a5-b806-281e32697863
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Network activity,domain,tinmapco.com,
2024-04-19,Network activity,domain,tpt5o4b2m.sbs,
2024-04-19,Network activity,domain,tyaer.com,
2024-04-19,Network activity,domain,verifyierbot.xyz,
2024-04-19,Network activity,domain,vicatti.com,
2024-04-19,Network activity,domain,vivaepicmarbella.com,
2024-04-19,Network activity,domain,vkvsyo.shop,
2024-04-19,Network activity,domain,waldil.online,
2024-04-19,Network activity,domain,wiseclients.org,
2024-04-19,Network activity,domain,xn--fhq1c541j0zr.com,
2024-04-19,Payload delivery,malware-sample,PO_La-Tanerie04180240124.7z|835c37089dd0fedfcfce6b42fbbd7675,
2024-04-19,Payload delivery,filename,PO_La-Tanerie04180240124.7z,
2024-04-19,Payload delivery,md5,835c37089dd0fedfcfce6b42fbbd7675,
2024-04-19,Payload delivery,sha1,7802ea975948ec3a4291d2be834efbff6f80e1fb,
2024-04-19,Payload delivery,sha256,082ddccc4a5bcd94b04975e1b0ad4f3abcc6b453d6320e9096e3e213f4932a78,
2024-04-19,Other,size-in-bytes,90998,
2024-04-19,Payload delivery,malware-sample,PO_La-Tanerie04180240124.vbs|2ea61e83ee687b29c058279893e1df8c,
2024-04-19,Payload delivery,filename,PO_La-Tanerie04180240124.vbs,
2024-04-19,Payload delivery,md5,2ea61e83ee687b29c058279893e1df8c,
2024-04-19,Payload delivery,sha1,0c6fc46e4a0bf4c62a5cd2e263313e82f2977a50,
2024-04-19,Payload delivery,sha256,a3483bf7a148434868b34bae2923006067f9e5e3ef2a2f62efaf6a32b93cddfc,
2024-04-19,Other,size-in-bytes,192338,
2024-04-19,Payload delivery,malware-sample,Taktreguleringsaftaler.dwp|20a3bfc6ed1ce2abd176c7abffe0d815,
2024-04-19,Payload delivery,filename,Taktreguleringsaftaler.dwp,
2024-04-19,Payload delivery,md5,20a3bfc6ed1ce2abd176c7abffe0d815,
2024-04-19,Payload delivery,sha1,c08ac2fe2540df9063f25661db898865b3b189d1,
2024-04-19,Payload delivery,sha256,615247c375706fcfc9261502cd1b15ad30d9491913ae418d2e9f6723dce466b9,
2024-04-19,Other,size-in-bytes,462532,
2024-04-19,Payload delivery,malware-sample,sssSAXCCU156.bin|2c0390aa57e79165d12b1ed1feaeecf9,
2024-04-19,Payload delivery,filename,sssSAXCCU156.bin,
2024-04-19,Payload delivery,md5,2c0390aa57e79165d12b1ed1feaeecf9,
2024-04-19,Payload delivery,sha1,b2c6f63bb21b6249dc15f2c9bc74ab74e670c544,
2024-04-19,Payload delivery,sha256,38325205013e6079b3a8a30b8a94e50f08c6fe9b6fa02a585c9c0836074d25d5,
2024-04-19,Other,size-in-bytes,275520,
