+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: New order - 24900242 OP - From: adrian.hydro@beep.pl"" Campaign"
| UUID: b748fa08-99ea-4824-b73f-18cc3afd5b35
| Date: 2024-04-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-26,Payload delivery,filename|md5,OC 1025 - POLAND 242_pdf                                                .exe|9ec363ab6a3eca9e2c5ff602acc3ff45,Extracted from OC 1025 - POLAND 242_pdf                                                .img; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha1,OC 1025 - POLAND 242_pdf                                                .exe|d7ef6a91d8f4262b42156024256d1070286edce9,Extracted from OC 1025 - POLAND 242_pdf                                                .img; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha256,OC 1025 - POLAND 242_pdf                                                .exe|fe490885b402224f20947f66cce0b3e6c727e229f333cf07410814a397ac6a8e,Extracted from OC 1025 - POLAND 242_pdf                                                .img; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|sha512,OC 1025 - POLAND 242_pdf                                                .exe|001926418ad1366998d2e86736903f50aaf4ab5124c22acb8632e24ac25501c0f20588fb8231a9289a656ba4277fb78755357d6bc77aa043b29e3920118a7219,Extracted from OC 1025 - POLAND 242_pdf                                                .img; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|ssdeep,OC 1025 - POLAND 242_pdf                                                .exe|3072:KHHOXu7MnfUCSuxZlK2eW+zusbQfjkwqqXU9GUi/k0qUcdiCzoeH+h6iNX3WsO:COXuonfUQZlKOdf499li/BdCzdsbXt,Extracted from OC 1025 - POLAND 242_pdf                                                .img; mime: application/x-dosexec
2024-04-26,Payload delivery,filename|md5,Pxptvuqf.pdf|e3b8244eaadff06da51f2278263fd8f0,Extracted from http://103.74.105.78/GRANADA/Pxptvuqf.pdf; mime: application/octet-stream
2024-04-26,Payload delivery,filename|sha1,Pxptvuqf.pdf|7d159113049a086c06b70793dbda1033866c98d6,Extracted from http://103.74.105.78/GRANADA/Pxptvuqf.pdf; mime: application/octet-stream
2024-04-26,Payload delivery,filename|sha256,Pxptvuqf.pdf|35ebad3a2938dd9b449026771d0d5e98ab1a2cd5fa819bead542695c5ee56661,Extracted from http://103.74.105.78/GRANADA/Pxptvuqf.pdf; mime: application/octet-stream
2024-04-26,Payload delivery,filename|sha512,Pxptvuqf.pdf|948f8a82a830b2d282cdec22b54eab92dee9369155e027212568ae3fd8edf568f2600cf6bc2289f77d470950df669eb41aea7a6d52c7609bade2f871794e895d,Extracted from http://103.74.105.78/GRANADA/Pxptvuqf.pdf; mime: application/octet-stream
2024-04-26,Payload delivery,filename|ssdeep,Pxptvuqf.pdf|49152:ugA6gOCPGDIAmb/BEV8ZcfAfVEswX6LRM9yGnMAoJCWfRHqQV:ugTKam/BAxofV86L29yGMlIWT,Extracted from http://103.74.105.78/GRANADA/Pxptvuqf.pdf; mime: application/octet-stream
2024-04-26,Network activity,email-dst,angelsauerwein@gmail.com,Source: Network activity from Pxptvuqf.pdf; data exfiltration via SMTP
2024-04-26,Network activity,url,http://103.74.105.78/GRANADA/Pxptvuqf.pdf,Source: Network activity from OC 1025 - POLAND 242_pdf                                                .exe
2024-04-26,Network activity,url,https://api.ipify.org/,Source: Network activity from OC 1025 - POLAND 242_pdf                                                .exe
2024-04-26,Network activity,email-dst,info@creolupatoto.it,Source: Network activity from Pxptvuqf.pdf; data exfiltration via SMTP
2024-04-26,Network activity,domain,smtp.creolupatoto.it,Source: Network activity from Pxptvuqf.pdf; data exfiltration via SMTP
